Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1005,3,8,4427,0,2.0,4,4,4,4,4,4,4,4,4,4
1005,3,8,4427,1,3.0,11,11,11,11,11,11,6,9,11,11
1005,3,8,4427,2,3.0,4,4,4,9,9,4,11,4,9,3
1005,3,8,4427,3,3.0,3,6,9,9,9,6,6,11,4,3
1005,3,8,4427,4,4.0,3,9,4,4,9,6,3,9,4,9
1005,3,8,4427,5,4.0,3,4,4,4,4,4,3,3,4,9
1005,3,8,4427,6,4.0,4,4,4,4,4,4,3,9,4,9
1005,3,8,4427,7,4.0,4,4,4,4,9,4,3,3,9,9
1005,3,8,4427,8,4.0,4,11,4,4,9,9,3,3,4,9
1005,3,8,4427,9,4.0,4,9,4,4,9,9,3,3,4,3
1005,3,8,4427,10,4.0,4,4,4,4,9,4,6,3,4,3
1005,3,8,4427,11,5.0,4,9,4,4,9,4,6,3,4,3
1005,3,8,4427,12,5.0,4,4,4,9,3,11,9,3,4,3
1005,3,8,4427,13,6.0,4,11,11,11,3,4,9,3,4,3
1005,3,8,4427,14,6.0,4,9,4,9,3,4,4,3,4,3
1005,3,8,4427,15,6.0,4,4,4,9,3,4,4,3,4,3
1005,3,8,4427,16,6.0,4,9,4,9,3,9,4,3,4,11
1005,3,8,4427,17,6.0,4,9,4,4,3,9,4,3,4,6
1005,3,8,4427,18,7.0,4,9,4,9,3,3,4,3,4,9
1005,3,8,4427,19,7.0,4,9,4,9,3,3,4,3,4,9
1005,3,8,4427,20,7.0,4,4,4,4,3,3,4,4,4,4
1005,3,8,4427,21,7.0,4,4,4,9,9,3,4,11,4,4
1005,3,8,4427,22,7.0,4,9,4,4,9,3,9,10,11,4
1005,3,8,4427,23,7.0,4,4,4,9,3,3,4,6,9,11
1005,3,8,4427,24,7.0,4,9,9,9,3,3,4,9,4,9
1005,3,8,4427,25,7.0,4,9,4,4,3,3,4,9,4,6
1005,3,8,4427,26,7.0,4,4,4,4,6,6,4,4,6,9
1005,3,8,4427,27,8.0,4,4,4,9,3,3,11,9,6,4
1005,3,8,4427,28,9.0,4,9,4,4,3,6,4,4,9,4
1005,3,8,4427,29,9.0,4,9,4,9,3,3,4,10,9,9
1005,3,8,4427,30,9.0,4,4,4,4,3,3,4,9,4,4
1005,3,8,4427,31,9.0,4,11,4,11,3,3,4,4,9,9
1005,3,8,4427,32,9.0,9,4,4,9,3,3,4,9,4,4
1005,3,8,4427,33,9.0,9,11,4,4,3,3,4,4,4,4
1005,3,8,4427,34,9.0,9,9,11,9,3,4,4,9,4,4
1005,3,8,4427,35,9.0,4,4,9,4,3,4,9,4,4,4
1005,3,8,4427,36,9.0,9,11,9,4,3,11,4,9,4,4
1005,3,8,4427,37,9.0,4,9,9,11,3,6,11,4,4,4
1005,3,8,4427,38,9.0,9,9,4,9,6,9,9,9,4,10
1005,3,8,4427,39,9.0,9,4,9,4,3,9,9,4,4,10
1005,3,8,4427,40,9.0,9,4,4,9,3,9,9,9,4,9
1005,3,8,4427,41,9.0,4,4,4,4,3,9,9,9,4,9
1005,3,8,4427,42,9.0,4,4,9,4,3,9,4,11,4,4
1005,3,8,4427,43,9.0,9,9,4,4,3,4,9,9,4,10
1005,3,8,4427,44,9.0,9,4,9,9,3,4,4,9,11,10
1005,3,8,4427,45,9.0,4,11,9,4,9,4,4,4,4,9
1005,3,8,4427,46,9.0,9,9,4,4,3,9,4,9,4,9
1005,3,8,4427,47,9.0,4,4,9,9,3,9,9,9,4,4
1005,3,8,4427,48,9.0,9,9,4,9,9,4,4,4,4,9
1005,3,8,4427,49,9.0,4,9,4,4,9,9,4,4,11,9
