Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
659,1,5,6481,0,0.0,4,4,4,4,4,4,4,4,4,4
659,1,5,6481,1,0.0,11,11,11,11,9,11,11,11,11,9
659,1,5,6481,2,2.0,3,6,6,6,3,9,6,6,4,6
659,1,5,6481,3,2.0,3,3,6,3,3,4,11,6,6,3
659,1,5,6481,4,2.0,3,3,3,3,4,3,9,6,3,3
659,1,5,6481,5,2.0,4,3,3,3,6,3,4,6,3,3
659,1,5,6481,6,3.0,6,6,3,9,4,3,4,6,6,11
659,1,5,6481,7,3.0,6,6,3,3,6,3,9,9,3,6
659,1,5,6481,8,3.0,6,3,6,3,4,3,4,9,6,11
659,1,5,6481,9,3.0,6,6,3,3,6,9,4,9,3,9
659,1,5,6481,10,3.0,9,3,6,3,4,9,4,6,3,9
659,1,5,6481,11,4.0,3,3,4,3,4,9,4,6,3,9
659,1,5,6481,12,4.0,3,3,3,3,4,11,4,9,3,9
659,1,5,6481,13,5.0,3,3,4,9,6,6,4,3,3,4
659,1,5,6481,14,5.0,3,3,3,9,4,6,4,6,3,4
659,1,5,6481,15,5.0,3,9,4,9,4,6,4,3,9,4
659,1,5,6481,16,5.0,3,3,4,9,4,6,4,3,9,11
659,1,5,6481,17,5.0,9,3,3,4,4,6,4,3,4,9
659,1,5,6481,18,5.0,9,3,3,4,4,6,4,3,4,4
659,1,5,6481,19,5.0,3,3,4,4,4,3,11,3,9,4
659,1,5,6481,20,6.0,3,3,3,4,4,6,9,3,4,9
659,1,5,6481,21,6.0,3,3,3,4,4,6,9,9,11,9
659,1,5,6481,22,6.0,3,6,3,4,4,6,9,9,9,9
659,1,5,6481,23,6.0,3,3,4,9,4,6,4,4,9,3
659,1,5,6481,24,6.0,3,3,3,9,4,3,4,4,4,9
659,1,5,6481,25,6.0,3,3,4,9,4,6,4,9,4,3
659,1,5,6481,26,6.0,3,3,3,9,4,6,4,6,4,3
659,1,5,6481,27,6.0,3,3,3,9,4,6,9,9,11,3
659,1,5,6481,28,6.0,3,3,3,4,4,6,4,4,9,3
659,1,5,6481,29,7.0,3,3,3,9,4,6,9,9,9,6
659,1,5,6481,30,7.0,3,3,3,4,4,6,4,9,9,3
659,1,5,6481,31,7.0,9,3,4,4,4,6,4,4,4,3
659,1,5,6481,32,7.0,9,9,3,4,4,6,4,4,4,3
659,1,5,6481,33,7.0,6,3,4,4,4,6,4,10,4,3
659,1,5,6481,34,7.0,6,9,4,9,4,6,9,9,4,4
659,1,5,6481,35,7.0,3,3,4,4,9,6,4,9,11,9
659,1,5,6481,36,7.0,3,3,4,4,4,9,9,9,4,9
659,1,5,6481,37,8.0,3,3,4,4,9,3,4,9,9,4
659,1,5,6481,38,8.0,3,3,9,4,9,3,11,4,9,11
659,1,5,6481,39,8.0,6,11,4,4,9,3,4,4,4,9
659,1,5,6481,40,8.0,6,6,4,11,9,3,10,10,4,9
659,1,5,6481,41,8.0,6,6,4,4,9,3,9,6,4,9
659,1,5,6481,42,8.0,3,9,9,4,9,3,4,4,4,9
659,1,5,6481,43,8.0,3,9,4,4,3,9,9,4,11,9
659,1,5,6481,44,8.0,3,9,9,4,11,9,9,9,9,9
659,1,5,6481,45,8.0,9,9,9,9,4,6,4,4,4,4
659,1,5,6481,46,8.0,3,4,9,9,9,6,4,4,9,4
659,1,5,6481,47,8.0,3,4,4,4,9,6,11,4,4,4
659,1,5,6481,48,8.0,3,4,4,4,4,6,9,4,4,4
659,1,5,6481,49,8.0,3,4,4,4,4,6,4,11,11,4
