Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
927,10,5,1891,0,0.0,4,4,4,4,4,4,4,4,4,4
927,10,5,1891,1,0.0,11,9,11,11,3,6,9,11,11,11
927,10,5,1891,2,0.0,9,3,9,4,11,3,9,9,6,11
927,10,5,1891,3,0.0,4,3,4,3,6,3,4,9,4,6
927,10,5,1891,4,0.0,9,3,4,3,3,6,9,9,9,3
927,10,5,1891,5,0.0,9,3,4,9,11,3,4,9,4,11
927,10,5,1891,6,0.0,9,3,4,11,3,3,4,9,4,11
927,10,5,1891,7,0.0,4,3,4,11,3,3,6,9,4,3
927,10,5,1891,8,0.0,9,3,4,9,3,3,6,11,4,3
927,10,5,1891,9,0.0,4,3,4,9,3,6,3,9,4,3
927,10,5,1891,10,0.0,6,3,9,3,3,9,4,9,4,3
927,10,5,1891,11,0.0,3,11,9,3,3,11,4,3,9,11
927,10,5,1891,12,0.0,6,6,9,3,6,9,4,9,9,9
927,10,5,1891,13,1.0,6,6,4,3,3,9,4,3,9,3
927,10,5,1891,14,1.0,6,6,4,3,3,9,4,3,9,9
927,10,5,1891,15,1.0,6,9,4,3,3,9,4,3,9,3
927,10,5,1891,16,1.0,4,9,4,3,6,9,4,9,9,3
927,10,5,1891,17,2.0,4,3,3,3,3,9,4,3,9,3
927,10,5,1891,18,2.0,6,3,4,3,6,9,6,9,9,3
927,10,5,1891,19,2.0,4,3,4,9,6,9,4,3,11,3
927,10,5,1891,20,2.0,4,3,4,9,9,9,4,3,9,3
927,10,5,1891,21,3.0,4,3,4,9,3,6,4,3,9,3
927,10,5,1891,22,3.0,4,3,4,9,3,6,9,3,9,3
927,10,5,1891,23,3.0,4,3,4,9,3,9,9,3,9,9
927,10,5,1891,24,3.0,4,3,4,4,3,6,9,3,9,9
927,10,5,1891,25,3.0,4,3,4,9,3,9,9,3,9,9
927,10,5,1891,26,3.0,4,3,4,9,3,6,9,3,9,9
927,10,5,1891,27,3.0,4,3,4,9,3,6,9,3,9,9
927,10,5,1891,28,4.0,4,3,4,9,3,9,4,3,9,9
927,10,5,1891,29,4.0,4,3,4,9,3,9,4,3,9,9
927,10,5,1891,30,4.0,9,3,4,9,9,9,4,3,4,9
927,10,5,1891,31,4.0,9,3,4,9,11,9,4,3,9,9
927,10,5,1891,32,4.0,9,3,4,9,9,9,4,3,3,9
927,10,5,1891,33,4.0,9,3,9,9,9,3,4,3,3,9
927,10,5,1891,34,5.0,9,3,9,9,9,9,4,3,3,4
927,10,5,1891,35,5.0,6,3,9,9,9,9,4,3,3,9
927,10,5,1891,36,6.0,9,9,9,3,9,9,4,3,3,9
927,10,5,1891,37,6.0,9,9,4,9,9,3,3,3,3,9
927,10,5,1891,38,6.0,9,9,3,9,9,9,3,6,3,9
927,10,5,1891,39,6.0,9,9,3,9,4,9,3,9,3,9
927,10,5,1891,40,6.0,9,9,4,9,4,9,4,9,3,9
927,10,5,1891,41,6.0,9,9,9,9,4,9,6,10,3,9
927,10,5,1891,42,6.0,9,4,4,9,4,3,6,3,3,9
927,10,5,1891,43,6.0,4,9,9,9,4,3,3,9,3,9
927,10,5,1891,44,7.0,9,9,3,9,4,9,6,9,3,9
927,10,5,1891,45,7.0,9,3,3,9,4,9,6,9,3,9
927,10,5,1891,46,7.0,9,4,3,9,4,3,11,3,3,9
927,10,5,1891,47,7.0,9,9,3,9,4,9,6,4,3,9
927,10,5,1891,48,8.0,9,4,3,9,4,9,3,4,3,9
927,10,5,1891,49,8.0,9,9,3,9,4,9,3,4,3,9
