Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
434,4,4,8734,0,0.0,4,4,4,4,4,4,4,4,4,4
434,4,4,8734,1,2.0,11,11,11,11,6,11,11,6,6,3
434,4,4,8734,2,3.0,11,3,4,9,11,9,4,9,3,3
434,4,4,8734,3,3.0,9,3,4,3,3,4,4,4,3,3
434,4,4,8734,4,3.0,9,6,3,3,9,4,6,9,3,3
434,4,4,8734,5,3.0,3,3,6,9,4,9,6,4,3,3
434,4,4,8734,6,4.0,9,9,3,4,4,4,6,9,3,3
434,4,4,8734,7,4.0,3,4,3,4,4,9,3,4,3,3
434,4,4,8734,8,5.0,3,4,3,4,4,3,3,9,3,3
434,4,4,8734,9,5.0,3,4,3,4,9,3,3,9,3,3
434,4,4,8734,10,6.0,3,4,3,4,3,3,3,9,3,6
434,4,4,8734,11,6.0,3,4,6,4,9,3,3,9,3,6
434,4,4,8734,12,7.0,3,4,3,4,9,3,3,9,3,6
434,4,4,8734,13,7.0,3,4,3,4,9,11,3,9,3,6
434,4,4,8734,14,8.0,3,4,3,4,4,6,3,9,3,6
434,4,4,8734,15,8.0,9,4,3,4,4,3,3,9,3,4
434,4,4,8734,16,8.0,3,4,3,4,9,3,3,4,3,4
434,4,4,8734,17,8.0,9,9,3,4,4,3,3,4,3,3
434,4,4,8734,18,8.0,3,9,11,4,11,3,3,4,3,3
434,4,4,8734,19,8.0,3,9,6,4,9,3,3,11,4,3
434,4,4,8734,20,8.0,9,9,3,4,4,4,3,4,4,3
434,4,4,8734,21,8.0,3,9,11,4,4,4,3,9,9,3
434,4,4,8734,22,8.0,3,9,6,4,4,9,4,4,4,9
434,4,4,8734,23,8.0,9,9,3,4,4,4,4,4,9,4
434,4,4,8734,24,8.0,3,9,3,4,9,9,9,4,9,4
434,4,4,8734,25,8.0,3,9,3,4,4,4,9,11,3,4
434,4,4,8734,26,8.0,3,9,3,4,9,11,4,4,9,3
434,4,4,8734,27,8.0,3,9,3,4,4,9,9,11,11,3
434,4,4,8734,28,8.0,3,9,6,4,4,4,4,11,9,3
434,4,4,8734,29,8.0,3,9,3,4,9,10,4,9,4,4
434,4,4,8734,30,8.0,3,9,3,4,4,9,4,4,4,6
434,4,4,8734,31,8.0,3,9,3,4,9,4,11,9,4,4
434,4,4,8734,32,8.0,3,9,3,4,4,9,4,4,4,6
434,4,4,8734,33,8.0,3,9,3,4,11,4,4,11,11,6
434,4,4,8734,34,8.0,11,9,3,4,4,4,4,9,4,3
434,4,4,8734,35,8.0,11,9,3,3,4,9,10,4,4,3
434,4,4,8734,36,8.0,11,9,3,4,9,4,9,9,4,3
434,4,4,8734,37,8.0,11,9,3,4,4,4,9,4,4,3
434,4,4,8734,38,8.0,11,9,3,4,4,4,9,4,9,3
434,4,4,8734,39,8.0,11,9,3,4,9,4,4,11,9,3
434,4,4,8734,40,8.0,11,9,6,4,9,4,9,9,9,3
434,4,4,8734,41,8.0,11,9,3,4,4,9,4,9,4,3
434,4,4,8734,42,8.0,11,9,3,4,4,4,4,9,4,3
434,4,4,8734,43,8.0,11,9,3,3,4,11,10,9,4,3
434,4,4,8734,44,8.0,11,9,3,4,4,9,9,6,4,3
434,4,4,8734,45,8.0,6,9,3,4,9,9,4,9,4,3
434,4,4,8734,46,8.0,6,9,3,4,4,9,9,9,9,3
434,4,4,8734,47,8.0,11,9,3,4,9,9,4,4,4,3
434,4,4,8734,48,8.0,11,9,3,4,4,4,9,4,4,3
434,4,4,8734,49,8.0,11,9,3,4,4,4,4,4,9,3
