Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
498,6,4,653,0,1.0,4,4,4,4,4,4,4,4,4,4
498,6,4,653,1,2.0,9,11,4,11,4,9,11,11,11,6
498,6,4,653,2,2.0,6,4,4,9,4,11,6,11,3,9
498,6,4,653,3,2.0,3,9,9,6,4,6,6,6,3,9
498,6,4,653,4,2.0,6,3,9,3,4,6,6,6,3,9
498,6,4,653,5,2.0,6,3,9,3,4,6,3,6,3,4
498,6,4,653,6,2.0,4,3,9,3,4,6,9,3,3,4
498,6,4,653,7,2.0,6,3,9,3,9,6,6,3,3,9
498,6,4,653,8,2.0,3,3,9,3,9,6,9,6,3,4
498,6,4,653,9,3.0,3,3,9,3,9,6,3,6,3,3
498,6,4,653,10,3.0,3,3,9,3,9,12,3,11,3,3
498,6,4,653,11,3.0,4,3,9,3,9,6,11,6,3,9
498,6,4,653,12,3.0,4,3,9,3,9,3,11,9,3,4
498,6,4,653,13,3.0,4,3,9,6,4,6,3,6,3,11
498,6,4,653,14,3.0,6,3,9,3,3,3,3,9,3,4
498,6,4,653,15,3.0,3,3,9,3,9,3,3,6,3,11
498,6,4,653,16,3.0,3,3,9,4,4,4,3,6,3,9
498,6,4,653,17,3.0,3,3,9,3,9,4,9,9,3,4
498,6,4,653,18,3.0,3,3,9,3,3,4,3,9,3,4
498,6,4,653,19,3.0,3,3,9,3,3,4,3,6,3,11
498,6,4,653,20,3.0,3,3,9,3,9,4,3,9,9,4
498,6,4,653,21,3.0,3,3,9,3,3,4,3,9,4,4
498,6,4,653,22,3.0,3,3,9,3,3,4,3,6,3,9
498,6,4,653,23,3.0,3,3,9,3,9,4,3,9,3,4
498,6,4,653,24,3.0,4,3,9,3,3,4,3,6,9,11
498,6,4,653,25,3.0,3,3,9,3,3,4,6,6,3,9
498,6,4,653,26,3.0,4,3,9,3,3,4,3,6,3,4
498,6,4,653,27,4.0,3,3,9,3,11,4,6,6,11,4
498,6,4,653,28,4.0,3,3,9,3,9,4,9,6,9,4
498,6,4,653,29,4.0,3,3,4,3,3,4,4,6,3,4
498,6,4,653,30,4.0,3,3,4,3,3,4,6,6,3,9
498,6,4,653,31,4.0,3,3,9,3,3,4,9,6,3,9
498,6,4,653,32,4.0,3,3,9,3,3,4,9,6,3,9
498,6,4,653,33,4.0,3,3,9,3,3,4,4,6,3,9
498,6,4,653,34,4.0,3,3,9,3,3,4,4,6,3,9
498,6,4,653,35,4.0,3,3,9,3,9,4,9,6,11,6
498,6,4,653,36,4.0,3,3,9,3,3,4,9,6,11,9
498,6,4,653,37,4.0,3,3,9,3,9,6,4,6,11,9
498,6,4,653,38,4.0,3,3,9,3,3,3,4,6,11,9
498,6,4,653,39,4.0,3,3,9,3,3,3,3,6,11,6
498,6,4,653,40,4.0,3,3,4,3,3,3,6,6,3,9
498,6,4,653,41,4.0,3,3,4,3,3,3,9,6,3,11
498,6,4,653,42,4.0,4,3,4,3,9,3,4,6,3,9
498,6,4,653,43,5.0,4,3,3,4,3,3,3,6,11,9
498,6,4,653,44,5.0,3,3,3,9,9,3,4,12,4,9
498,6,4,653,45,5.0,9,3,3,9,3,3,9,12,4,9
498,6,4,653,46,5.0,3,3,9,9,9,3,9,6,4,9
498,6,4,653,47,5.0,9,3,9,4,3,3,9,6,4,9
498,6,4,653,48,5.0,4,3,9,4,3,3,9,6,4,9
498,6,4,653,49,5.0,4,3,4,4,3,3,9,12,4,9
