Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1208,10,8,6568,0,0.0,4,4,4,4,4,4,4,4,4,4
1208,10,8,6568,1,0.0,11,11,9,11,9,4,11,11,4,11
1208,10,8,6568,2,0.0,4,3,4,9,9,11,9,4,11,9
1208,10,8,6568,3,0.0,4,9,3,4,6,4,9,4,4,9
1208,10,8,6568,4,0.0,4,4,4,4,4,9,3,4,3,9
1208,10,8,6568,5,0.0,3,4,9,4,6,9,3,4,4,4
1208,10,8,6568,6,0.0,4,9,3,4,4,4,4,4,4,4
1208,10,8,6568,7,0.0,4,9,4,4,6,3,3,4,3,9
1208,10,8,6568,8,0.0,4,4,6,4,3,4,4,4,4,4
1208,10,8,6568,9,0.0,3,4,3,4,3,3,11,4,3,4
1208,10,8,6568,10,0.0,3,4,3,4,6,3,3,9,4,4
1208,10,8,6568,11,0.0,4,4,3,4,3,11,3,4,4,4
1208,10,8,6568,12,0.0,4,4,9,4,4,4,3,4,4,4
1208,10,8,6568,13,0.0,4,4,3,3,3,4,3,4,3,4
1208,10,8,6568,14,0.0,4,4,6,4,6,4,3,4,3,4
1208,10,8,6568,15,0.0,4,4,3,4,3,4,4,4,4,4
1208,10,8,6568,16,0.0,4,4,3,3,4,4,4,4,9,4
1208,10,8,6568,17,0.0,3,4,6,4,4,4,4,4,4,4
1208,10,8,6568,18,0.0,4,4,6,4,4,3,4,4,4,4
1208,10,8,6568,19,0.0,3,4,9,9,9,4,4,4,4,4
1208,10,8,6568,20,0.0,4,3,9,9,9,9,9,4,4,4
1208,10,8,6568,21,0.0,3,4,4,4,11,4,4,4,4,3
1208,10,8,6568,22,0.0,3,4,4,9,4,4,3,4,4,4
1208,10,8,6568,23,0.0,3,3,3,9,4,4,3,4,4,4
1208,10,8,6568,24,0.0,3,9,4,9,4,4,3,4,4,4
1208,10,8,6568,25,0.0,3,9,9,9,9,4,3,4,4,9
1208,10,8,6568,26,0.0,4,9,4,3,4,4,4,4,4,4
1208,10,8,6568,27,0.0,4,4,4,3,4,4,11,4,9,4
1208,10,8,6568,28,0.0,4,9,4,9,4,4,4,4,4,4
1208,10,8,6568,29,0.0,3,9,4,4,4,4,9,4,3,4
1208,10,8,6568,30,0.0,4,9,4,6,4,9,4,4,4,4
1208,10,8,6568,31,0.0,4,4,4,4,3,4,4,4,4,4
1208,10,8,6568,32,0.0,3,9,4,10,9,9,4,4,4,4
1208,10,8,6568,33,0.0,3,4,4,9,4,9,4,4,4,4
1208,10,8,6568,34,0.0,3,9,4,4,4,9,4,4,4,3
1208,10,8,6568,35,0.0,4,9,3,4,4,4,3,4,4,4
1208,10,8,6568,36,0.0,4,9,4,4,3,4,4,4,4,9
1208,10,8,6568,37,0.0,3,4,4,4,4,4,4,4,4,9
1208,10,8,6568,38,0.0,4,4,4,3,4,4,4,4,4,4
1208,10,8,6568,39,0.0,4,11,4,3,4,4,4,9,4,9
1208,10,8,6568,40,0.0,4,4,4,3,4,4,4,4,4,4
1208,10,8,6568,41,0.0,4,9,9,3,4,9,4,4,4,4
1208,10,8,6568,42,0.0,4,4,4,4,9,4,4,4,4,4
1208,10,8,6568,43,0.0,4,4,4,9,4,4,4,4,6,4
1208,10,8,6568,44,0.0,4,4,4,9,9,9,4,3,3,3
1208,10,8,6568,45,0.0,4,4,4,4,4,9,9,4,4,4
1208,10,8,6568,46,0.0,4,4,4,4,9,4,4,4,3,3
1208,10,8,6568,47,0.0,4,4,4,9,4,3,3,4,3,4
1208,10,8,6568,48,0.0,4,4,11,4,9,3,3,4,3,9
1208,10,8,6568,49,0.0,4,4,4,9,9,9,3,4,3,4
