Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
471,5,4,564,0,0.0,4,4,4,4,4,4,4,4,4,4
471,5,4,564,1,1.0,9,9,11,11,11,3,11,11,3,11
471,5,4,564,2,1.0,6,9,3,11,6,6,4,9,6,3
471,5,4,564,3,1.0,4,9,6,4,6,3,6,3,6,6
471,5,4,564,4,1.0,6,4,4,4,6,11,6,3,3,3
471,5,4,564,5,1.0,6,4,4,4,6,6,6,3,6,4
471,5,4,564,6,2.0,4,3,6,4,3,6,3,3,3,4
471,5,4,564,7,2.0,4,3,9,4,4,6,3,11,3,4
471,5,4,564,8,2.0,9,4,3,9,4,6,3,9,3,9
471,5,4,564,9,2.0,4,4,9,4,4,6,3,9,3,4
471,5,4,564,10,2.0,4,4,9,9,4,6,3,9,3,4
471,5,4,564,11,2.0,4,3,11,9,6,6,3,9,3,4
471,5,4,564,12,2.0,4,4,11,3,9,6,3,3,3,4
471,5,4,564,13,2.0,4,4,9,9,3,6,3,3,3,4
471,5,4,564,14,2.0,4,9,3,4,3,6,3,3,3,4
471,5,4,564,15,2.0,4,9,9,9,3,12,3,3,6,4
471,5,4,564,16,2.0,4,9,9,9,3,6,3,3,3,4
471,5,4,564,17,2.0,4,9,3,9,3,6,3,3,3,4
471,5,4,564,18,2.0,3,9,3,3,3,6,3,3,3,6
471,5,4,564,19,3.0,3,9,3,4,3,6,3,11,3,3
471,5,4,564,20,3.0,3,3,3,9,3,6,3,11,3,3
471,5,4,564,21,3.0,3,3,3,9,3,6,3,11,3,3
471,5,4,564,22,3.0,3,3,3,9,3,6,3,11,3,4
471,5,4,564,23,3.0,3,3,9,9,3,6,3,11,3,4
471,5,4,564,24,3.0,3,4,3,9,3,6,3,9,3,4
471,5,4,564,25,3.0,3,3,3,9,3,6,3,9,3,3
471,5,4,564,26,3.0,3,9,3,6,3,6,3,3,3,3
471,5,4,564,27,3.0,3,9,3,9,3,6,3,3,3,4
471,5,4,564,28,3.0,3,3,3,9,3,6,3,11,3,4
471,5,4,564,29,3.0,3,9,3,9,3,6,3,11,3,4
471,5,4,564,30,3.0,3,9,3,9,3,6,3,11,3,3
471,5,4,564,31,3.0,3,9,3,6,3,6,6,9,3,4
471,5,4,564,32,3.0,3,3,3,11,3,6,3,9,3,4
471,5,4,564,33,3.0,3,3,3,9,3,6,3,9,3,3
471,5,4,564,34,3.0,3,9,3,9,3,6,6,3,3,4
471,5,4,564,35,4.0,3,9,3,9,3,6,3,3,3,4
471,5,4,564,36,4.0,3,9,3,11,3,6,3,4,3,4
471,5,4,564,37,4.0,3,9,3,9,3,6,3,9,3,4
471,5,4,564,38,4.0,3,9,3,9,3,6,3,4,3,4
471,5,4,564,39,4.0,3,9,3,9,3,6,3,11,3,4
471,5,4,564,40,4.0,3,9,3,9,3,6,3,11,3,4
471,5,4,564,41,4.0,3,9,3,9,3,6,6,9,3,9
471,5,4,564,42,4.0,3,9,3,9,3,6,6,3,3,4
471,5,4,564,43,4.0,6,6,3,6,3,6,6,9,3,4
471,5,4,564,44,4.0,6,9,3,9,3,6,3,4,3,4
471,5,4,564,45,4.0,3,3,3,9,3,6,6,4,3,3
471,5,4,564,46,4.0,3,9,3,9,3,6,3,3,3,4
471,5,4,564,47,4.0,3,9,3,9,3,6,6,9,3,4
471,5,4,564,48,4.0,3,9,3,9,3,6,6,4,3,3
471,5,4,564,49,4.0,3,3,3,9,3,6,12,3,3,9
