Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1163,8,8,7802,0,0.0,4,4,4,4,4,4,4,4,4,4
1163,8,8,7802,1,0.0,11,11,11,11,9,11,11,11,11,11
1163,8,8,7802,2,0.0,4,9,3,3,4,4,4,4,6,9
1163,8,8,7802,3,0.0,4,3,3,3,11,4,4,4,6,3
1163,8,8,7802,4,0.0,4,4,3,4,6,4,4,3,6,3
1163,8,8,7802,5,0.0,4,4,4,4,4,4,4,4,3,3
1163,8,8,7802,6,1.0,4,3,4,4,4,4,4,4,11,3
1163,8,8,7802,7,1.0,4,4,4,4,4,4,3,4,9,9
1163,8,8,7802,8,1.0,4,4,4,4,4,4,4,4,3,9
1163,8,8,7802,9,1.0,3,4,4,4,3,4,4,4,9,9
1163,8,8,7802,10,1.0,4,4,4,4,4,4,4,4,3,4
1163,8,8,7802,11,1.0,3,4,4,4,3,4,4,4,9,10
1163,8,8,7802,12,1.0,3,4,4,4,4,4,4,4,9,6
1163,8,8,7802,13,1.0,3,4,4,4,4,4,4,4,3,9
1163,8,8,7802,14,1.0,3,4,4,4,4,4,4,4,9,4
1163,8,8,7802,15,1.0,3,4,4,9,4,4,4,4,9,4
1163,8,8,7802,16,1.0,4,4,4,4,4,4,4,4,9,3
1163,8,8,7802,17,1.0,9,4,4,4,4,4,4,4,3,4
1163,8,8,7802,18,1.0,9,4,4,4,4,4,4,4,3,3
1163,8,8,7802,19,1.0,11,4,4,3,9,3,4,4,3,4
1163,8,8,7802,20,1.0,11,4,4,11,4,4,4,4,9,10
1163,8,8,7802,21,1.0,4,4,4,4,4,3,4,4,3,10
1163,8,8,7802,22,1.0,4,4,4,4,3,4,4,4,3,9
1163,8,8,7802,23,1.0,9,4,4,4,4,9,4,4,3,4
1163,8,8,7802,24,1.0,4,4,4,4,4,4,4,4,3,3
1163,8,8,7802,25,1.0,4,4,4,3,9,4,4,4,3,4
1163,8,8,7802,26,1.0,4,4,4,4,4,3,4,3,3,9
1163,8,8,7802,27,1.0,4,4,4,9,4,4,3,4,3,9
1163,8,8,7802,28,2.0,4,4,4,4,4,3,4,4,3,9
1163,8,8,7802,29,2.0,4,4,4,3,4,4,11,4,6,9
1163,8,8,7802,30,2.0,4,4,4,3,4,4,4,4,4,9
1163,8,8,7802,31,2.0,4,4,4,4,4,9,3,4,4,4
1163,8,8,7802,32,2.0,4,4,9,3,3,4,4,3,3,9
1163,8,8,7802,33,2.0,4,4,10,4,9,3,9,4,3,4
1163,8,8,7802,34,2.0,4,3,4,3,9,4,9,4,3,4
1163,8,8,7802,35,2.0,4,4,9,3,4,3,4,9,9,4
1163,8,8,7802,36,3.0,4,4,4,4,4,9,4,4,3,4
1163,8,8,7802,37,3.0,4,3,4,4,4,4,3,3,3,9
1163,8,8,7802,38,3.0,4,3,4,4,4,4,4,9,9,4
1163,8,8,7802,39,3.0,3,4,4,4,9,4,3,4,3,3
1163,8,8,7802,40,3.0,9,4,10,4,4,4,3,3,3,9
1163,8,8,7802,41,3.0,4,9,4,4,3,9,3,4,3,9
1163,8,8,7802,42,3.0,4,4,4,4,4,9,4,3,3,4
1163,8,8,7802,43,3.0,4,4,4,4,3,4,4,4,3,9
1163,8,8,7802,44,3.0,4,9,4,4,4,9,9,3,3,9
1163,8,8,7802,45,3.0,4,4,4,4,4,4,9,4,3,9
1163,8,8,7802,46,4.0,4,4,9,4,4,9,4,3,3,9
1163,8,8,7802,47,4.0,3,4,4,4,4,6,4,4,4,4
1163,8,8,7802,48,4.0,9,4,9,4,4,9,4,4,9,4
1163,8,8,7802,49,4.0,4,4,4,4,4,9,4,9,4,6
