Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
952,1,8,7732,0,0.0,4,4,4,4,4,4,4,4,4,4
952,1,8,7732,1,0.0,9,11,11,11,11,3,11,11,11,11
952,1,8,7732,2,0.0,11,6,9,4,9,9,4,9,9,11
952,1,8,7732,3,1.0,3,3,4,4,3,6,4,3,9,6
952,1,8,7732,4,2.0,3,6,6,3,6,3,3,3,3,9
952,1,8,7732,5,3.0,4,6,3,3,6,11,4,3,3,9
952,1,8,7732,6,3.0,4,6,4,6,6,9,3,3,9,9
952,1,8,7732,7,4.0,4,6,4,3,6,11,4,9,3,9
952,1,8,7732,8,4.0,4,6,4,6,9,9,4,4,3,4
952,1,8,7732,9,4.0,4,6,9,9,3,4,4,4,3,4
952,1,8,7732,10,4.0,4,3,9,9,3,4,4,4,3,4
952,1,8,7732,11,4.0,4,9,3,9,9,4,4,4,3,4
952,1,8,7732,12,4.0,4,9,9,6,3,4,4,4,3,4
952,1,8,7732,13,4.0,4,9,9,6,9,4,11,4,3,3
952,1,8,7732,14,4.0,4,3,9,6,3,4,9,4,3,9
952,1,8,7732,15,4.0,4,9,3,9,3,4,4,11,3,3
952,1,8,7732,16,4.0,4,3,3,6,3,4,9,6,3,9
952,1,8,7732,17,5.0,4,3,9,6,3,4,9,9,3,3
952,1,8,7732,18,5.0,4,3,9,6,3,4,4,9,3,3
952,1,8,7732,19,5.0,4,3,6,6,11,4,9,9,3,9
952,1,8,7732,20,6.0,4,3,3,6,9,4,4,9,3,3
952,1,8,7732,21,6.0,4,3,3,6,4,4,9,4,3,3
952,1,8,7732,22,6.0,4,9,3,6,4,4,4,9,3,3
952,1,8,7732,23,6.0,4,4,3,6,10,4,9,4,3,3
952,1,8,7732,24,6.0,4,4,3,9,9,4,4,4,3,3
952,1,8,7732,25,6.0,4,4,3,4,9,4,9,9,3,3
952,1,8,7732,26,6.0,4,4,6,9,4,4,9,4,3,3
952,1,8,7732,27,6.0,4,4,6,4,4,4,9,9,3,3
952,1,8,7732,28,7.0,4,4,3,9,10,4,4,4,3,9
952,1,8,7732,29,7.0,4,4,3,4,4,4,4,9,3,9
952,1,8,7732,30,7.0,4,4,6,4,9,4,4,9,3,9
952,1,8,7732,31,7.0,4,6,3,4,4,0,4,9,3,3
952,1,8,7732,32,7.0,4,9,3,4,4,9,4,9,4,3
952,1,8,7732,33,8.0,4,11,3,4,9,9,4,9,3,3
952,1,8,7732,34,8.0,4,9,3,9,4,4,4,6,9,3
952,1,8,7732,35,8.0,4,4,9,4,9,4,4,9,4,4
952,1,8,7732,36,8.0,4,11,3,4,4,6,4,9,9,9
952,1,8,7732,37,8.0,4,9,3,9,4,6,4,9,4,4
952,1,8,7732,38,9.0,4,4,6,9,10,6,4,9,9,4
952,1,8,7732,39,10.0,4,9,3,9,9,6,4,4,4,11
952,1,8,7732,40,10.0,11,4,4,4,4,9,11,11,4,11
952,1,8,7732,41,10.0,11,11,4,4,4,11,9,4,4,11
952,1,8,7732,42,10.0,11,4,4,4,11,9,4,4,4,11
952,1,8,7732,43,10.0,11,11,4,9,11,9,4,4,4,11
952,1,8,7732,44,10.0,9,11,11,4,9,4,4,4,4,4
952,1,8,7732,45,10.0,4,11,11,9,9,9,4,9,4,4
952,1,8,7732,46,10.0,11,9,11,4,4,4,11,9,4,4
952,1,8,7732,47,10.0,11,9,9,4,4,11,11,4,11,4
952,1,8,7732,48,10.0,11,9,4,4,4,11,11,9,11,4
952,1,8,7732,49,10.0,4,9,9,4,4,9,11,4,11,4
