Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
165,5,3,4202,0,0.0,4,4,4,4,4,4,4,4,4,4
165,5,3,4202,1,0.0,11,11,11,11,11,11,3,3,11,6
165,5,3,4202,2,1.0,6,4,9,6,9,6,11,11,6,6
165,5,3,4202,3,1.0,6,4,9,6,9,3,6,11,3,11
165,5,3,4202,4,1.0,3,4,9,4,9,6,3,9,3,6
165,5,3,4202,5,2.0,3,4,9,4,3,6,3,3,4,6
165,5,3,4202,6,2.0,3,4,3,4,3,3,3,3,4,12
165,5,3,4202,7,2.0,3,4,3,4,3,6,3,3,4,3
165,5,3,4202,8,2.0,3,4,3,4,3,3,3,3,4,4
165,5,3,4202,9,2.0,3,4,3,4,3,3,3,3,6,3
165,5,3,4202,10,2.0,3,4,3,4,3,3,6,3,4,0
165,5,3,4202,11,2.0,3,4,3,4,3,4,6,3,4,4
165,5,3,4202,12,2.0,3,4,3,4,3,9,6,3,4,4
165,5,3,4202,13,2.0,3,4,3,4,3,3,6,3,4,0
165,5,3,4202,14,3.0,3,4,3,4,3,3,6,3,4,4
165,5,3,4202,15,3.0,3,4,3,4,3,3,4,6,4,10
165,5,3,4202,16,3.0,3,4,3,4,3,3,9,3,4,10
165,5,3,4202,17,3.0,3,4,3,4,3,3,4,3,4,9
165,5,3,4202,18,3.0,3,4,3,4,3,3,4,3,4,4
165,5,3,4202,19,3.0,3,4,3,4,3,3,9,3,4,4
165,5,3,4202,20,3.0,3,4,3,4,3,6,3,3,4,10
165,5,3,4202,21,3.0,3,4,3,4,3,3,3,3,4,10
165,5,3,4202,22,3.0,3,4,3,4,3,3,3,3,4,4
165,5,3,4202,23,3.0,3,4,3,4,3,3,3,3,4,4
165,5,3,4202,24,3.0,3,4,3,4,3,3,9,3,4,4
165,5,3,4202,25,3.0,3,4,3,4,3,3,3,3,4,4
165,5,3,4202,26,3.0,3,4,3,4,3,3,3,3,4,4
165,5,3,4202,27,4.0,3,4,3,4,3,3,3,9,4,4
165,5,3,4202,28,4.0,3,4,3,4,3,3,3,9,4,4
165,5,3,4202,29,4.0,3,4,3,4,3,6,9,9,4,4
165,5,3,4202,30,4.0,3,4,3,4,3,6,3,9,3,4
165,5,3,4202,31,5.0,3,4,3,4,3,6,3,9,4,4
165,5,3,4202,32,5.0,3,4,3,4,3,6,11,3,9,4
165,5,3,4202,33,5.0,3,4,3,4,3,3,6,3,3,4
165,5,3,4202,34,5.0,4,4,3,4,3,3,3,9,3,4
165,5,3,4202,35,5.0,4,4,3,4,3,3,3,9,3,4
165,5,3,4202,36,5.0,4,4,3,4,3,3,4,3,3,4
165,5,3,4202,37,5.0,4,4,3,4,3,3,4,3,3,4
165,5,3,4202,38,5.0,4,4,3,4,9,3,4,3,3,4
165,5,3,4202,39,5.0,3,4,3,4,9,3,4,3,6,4
165,5,3,4202,40,5.0,3,4,3,4,9,9,4,6,6,4
165,5,3,4202,41,5.0,3,4,3,4,9,4,4,6,6,4
165,5,3,4202,42,5.0,3,4,3,4,9,4,4,3,3,4
165,5,3,4202,43,5.0,3,4,3,4,9,4,11,3,6,4
165,5,3,4202,44,5.0,3,4,3,4,9,4,4,3,3,4
165,5,3,4202,45,5.0,3,4,3,4,9,4,4,3,6,9
165,5,3,4202,46,6.0,3,4,3,4,9,9,10,3,6,4
165,5,3,4202,47,7.0,3,4,3,4,9,3,6,11,6,9
165,5,3,4202,48,7.0,3,4,3,4,9,3,4,3,6,4
165,5,3,4202,49,7.0,3,4,3,4,9,3,10,3,9,3
