Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
202,6,3,4799,0,1.0,4,4,4,4,4,4,4,4,4,4
202,6,3,4799,1,1.0,11,11,11,4,11,11,11,11,11,11
202,6,3,4799,2,1.0,9,6,6,4,6,6,6,6,4,6
202,6,3,4799,3,1.0,9,4,6,4,6,6,9,9,4,6
202,6,3,4799,4,1.0,3,4,3,4,3,6,3,4,4,3
202,6,3,4799,5,1.0,3,4,3,4,3,6,3,4,4,3
202,6,3,4799,6,1.0,3,4,3,4,3,6,3,4,4,3
202,6,3,4799,7,1.0,3,4,3,3,3,3,3,9,4,3
202,6,3,4799,8,1.0,3,4,3,3,3,3,3,4,3,3
202,6,3,4799,9,1.0,3,4,3,3,3,3,3,9,3,3
202,6,3,4799,10,1.0,3,4,3,3,3,3,3,9,3,11
202,6,3,4799,11,1.0,3,4,3,4,3,3,3,4,3,9
202,6,3,4799,12,1.0,3,4,3,4,3,3,3,9,3,9
202,6,3,4799,13,1.0,3,4,3,3,3,3,3,4,3,6
202,6,3,4799,14,1.0,4,4,3,3,3,3,3,9,3,6
202,6,3,4799,15,1.0,3,4,3,3,3,3,3,9,3,11
202,6,3,4799,16,1.0,3,4,3,3,3,3,3,4,3,6
202,6,3,4799,17,1.0,3,4,3,3,3,3,3,9,3,6
202,6,3,4799,18,1.0,3,4,3,3,3,3,3,4,6,12
202,6,3,4799,19,1.0,3,4,3,3,3,3,3,4,3,3
202,6,3,4799,20,2.0,3,4,3,3,3,3,3,11,6,6
202,6,3,4799,21,2.0,3,4,3,3,3,3,3,9,11,6
202,6,3,4799,22,2.0,3,4,3,3,3,3,3,9,9,6
202,6,3,4799,23,2.0,3,4,3,3,3,3,3,4,9,6
202,6,3,4799,24,2.0,3,4,3,3,3,3,3,3,9,6
202,6,3,4799,25,2.0,3,4,3,3,3,3,3,3,9,6
202,6,3,4799,26,2.0,3,4,3,3,3,3,3,3,4,6
202,6,3,4799,27,2.0,3,4,3,3,3,3,3,9,9,6
202,6,3,4799,28,2.0,3,4,3,3,3,3,3,3,3,6
202,6,3,4799,29,2.0,3,4,3,3,3,3,3,3,3,6
202,6,3,4799,30,2.0,3,4,3,3,3,3,3,3,3,11
202,6,3,4799,31,2.0,3,4,3,3,3,3,3,3,3,0
202,6,3,4799,32,2.0,3,4,3,3,3,3,3,3,3,4
202,6,3,4799,33,2.0,3,4,3,3,3,3,3,3,3,4
202,6,3,4799,34,2.0,3,4,3,3,3,3,3,3,3,4
202,6,3,4799,35,2.0,3,4,3,3,3,3,3,3,6,4
202,6,3,4799,36,2.0,3,4,3,3,3,3,3,6,3,4
202,6,3,4799,37,2.0,3,4,3,3,3,3,3,3,3,4
202,6,3,4799,38,2.0,3,4,3,3,3,3,3,3,3,9
202,6,3,4799,39,3.0,3,4,3,3,3,3,3,3,3,4
202,6,3,4799,40,3.0,3,4,3,3,3,3,3,6,3,0
202,6,3,4799,41,3.0,3,4,3,3,3,3,3,3,3,4
202,6,3,4799,42,3.0,3,4,3,3,3,3,3,4,3,10
202,6,3,4799,43,3.0,3,4,3,3,3,3,3,4,3,4
202,6,3,4799,44,3.0,3,4,3,3,3,3,3,4,3,10
202,6,3,4799,45,3.0,3,4,3,3,3,3,3,4,3,10
202,6,3,4799,46,3.0,3,4,3,3,3,3,3,9,3,10
202,6,3,4799,47,3.0,3,4,3,3,3,3,3,4,3,10
202,6,3,4799,48,3.0,3,4,3,3,3,3,3,4,3,10
202,6,3,4799,49,3.0,3,4,3,3,3,3,3,3,3,10
