Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
333,1,4,9836,0,0.0,4,4,4,4,4,4,4,4,4,4
333,1,4,9836,1,1.0,3,11,11,11,11,11,9,11,11,11
333,1,4,9836,2,1.0,3,9,4,4,6,6,3,3,9,3
333,1,4,9836,3,2.0,3,4,4,4,3,9,9,4,4,3
333,1,4,9836,4,2.0,3,3,6,4,11,11,9,4,9,4
333,1,4,9836,5,2.0,3,6,3,9,6,11,9,4,4,4
333,1,4,9836,6,2.0,3,4,3,4,6,9,3,4,4,4
333,1,4,9836,7,2.0,3,3,3,4,6,9,3,4,4,11
333,1,4,9836,8,2.0,3,3,3,4,9,4,9,4,4,6
333,1,4,9836,9,2.0,3,3,11,4,9,4,11,9,4,3
333,1,4,9836,10,2.0,3,3,9,11,9,9,9,3,4,3
333,1,4,9836,11,2.0,3,3,9,9,3,9,11,3,4,3
333,1,4,9836,12,2.0,3,3,3,9,9,4,6,3,4,4
333,1,4,9836,13,4.0,3,3,3,9,9,4,6,3,4,4
333,1,4,9836,14,4.0,3,11,9,4,3,4,9,3,4,4
333,1,4,9836,15,4.0,3,6,9,4,3,4,9,3,4,4
333,1,4,9836,16,5.0,3,6,4,9,3,4,4,3,4,3
333,1,4,9836,17,6.0,3,9,4,3,3,4,4,3,4,3
333,1,4,9836,18,6.0,3,4,9,3,3,4,4,3,11,4
333,1,4,9836,19,6.0,3,9,9,3,4,4,4,3,9,4
333,1,4,9836,20,7.0,3,4,9,11,4,9,4,3,4,3
333,1,4,9836,21,7.0,11,4,9,6,11,4,11,3,9,3
333,1,4,9836,22,7.0,6,9,9,9,9,4,4,6,9,4
333,1,4,9836,23,8.0,6,9,4,4,4,4,4,6,9,4
333,1,4,9836,24,8.0,3,4,9,4,11,4,11,9,4,4
333,1,4,9836,25,8.0,3,4,9,4,9,4,6,9,4,4
333,1,4,9836,26,8.0,3,11,4,4,9,4,9,6,4,11
333,1,4,9836,27,8.0,3,6,4,11,4,4,4,6,4,9
333,1,4,9836,28,8.0,3,9,9,9,9,11,4,4,11,9
333,1,4,9836,29,8.0,3,9,3,4,4,9,9,4,9,9
333,1,4,9836,30,8.0,3,4,3,4,4,4,4,4,9,4
333,1,4,9836,31,8.0,3,9,3,4,4,11,4,9,4,9
333,1,4,9836,32,9.0,3,9,3,4,4,9,4,4,4,4
333,1,4,9836,33,9.0,3,9,9,9,9,9,4,4,4,9
333,1,4,9836,34,9.0,3,4,4,4,9,3,11,4,4,4
333,1,4,9836,35,9.0,6,4,4,9,4,9,6,6,4,4
333,1,4,9836,36,9.0,3,4,4,4,4,4,9,3,4,4
333,1,4,9836,37,9.0,3,4,4,9,11,4,4,4,4,4
333,1,4,9836,38,9.0,3,4,4,4,9,4,4,9,4,11
333,1,4,9836,39,9.0,3,4,4,9,4,4,4,4,4,9
333,1,4,9836,40,9.0,3,4,4,4,9,9,4,9,4,9
333,1,4,9836,41,9.0,3,4,4,4,9,9,9,6,11,9
333,1,4,9836,42,9.0,3,4,9,4,4,4,9,9,9,4
333,1,4,9836,43,9.0,3,11,4,4,9,9,4,4,4,9
333,1,4,9836,44,9.0,3,9,9,4,4,4,9,9,9,9
333,1,4,9836,45,9.0,3,4,4,4,4,11,4,4,4,9
333,1,4,9836,46,9.0,6,9,9,4,11,9,4,4,4,4
333,1,4,9836,47,9.0,3,4,4,4,9,4,11,4,4,11
333,1,4,9836,48,9.0,3,11,4,11,9,9,9,4,4,9
333,1,4,9836,49,9.0,3,9,11,9,4,4,9,4,4,4
