Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
113,3,3,8599,0,0.0,4,4,4,4,4,4,4,4,4,4
113,3,3,8599,1,1.0,4,11,11,11,9,11,6,11,11,3
113,3,3,8599,2,2.0,4,4,4,4,9,9,4,4,6,9
113,3,3,8599,3,2.0,4,4,4,4,9,9,9,4,3,9
113,3,3,8599,4,2.0,4,4,4,11,3,3,3,4,6,6
113,3,3,8599,5,2.0,4,4,4,11,3,3,3,4,11,6
113,3,3,8599,6,3.0,4,9,4,9,3,3,6,4,6,3
113,3,3,8599,7,3.0,4,9,3,4,3,3,3,4,6,3
113,3,3,8599,8,4.0,4,9,3,4,3,11,3,4,6,3
113,3,3,8599,9,4.0,4,9,3,4,3,9,3,4,6,3
113,3,3,8599,10,4.0,4,9,3,11,3,3,3,4,6,3
113,3,3,8599,11,4.0,4,9,3,9,3,3,3,3,3,3
113,3,3,8599,12,4.0,4,9,3,9,9,3,3,4,3,3
113,3,3,8599,13,4.0,4,9,3,9,9,3,3,4,6,3
113,3,3,8599,14,4.0,3,9,3,4,9,3,3,11,3,3
113,3,3,8599,15,4.0,4,9,3,9,3,3,3,9,3,3
113,3,3,8599,16,4.0,4,9,3,4,3,3,3,9,3,3
113,3,3,8599,17,4.0,3,9,3,4,3,3,3,4,3,3
113,3,3,8599,18,4.0,3,9,3,4,3,3,3,3,3,3
113,3,3,8599,19,4.0,3,9,4,4,3,3,3,11,4,3
113,3,3,8599,20,4.0,3,9,3,9,3,3,3,9,3,3
113,3,3,8599,21,4.0,3,9,4,4,3,3,4,4,6,3
113,3,3,8599,22,4.0,3,9,3,4,3,3,4,3,3,3
113,3,3,8599,23,4.0,3,9,3,4,3,3,12,6,3,3
113,3,3,8599,24,4.0,3,9,3,4,3,3,12,4,3,3
113,3,3,8599,25,5.0,3,9,3,4,3,3,12,3,3,3
113,3,3,8599,26,6.0,3,9,4,4,11,3,12,3,3,3
113,3,3,8599,27,6.0,3,9,3,4,11,3,12,3,3,11
113,3,3,8599,28,6.0,3,9,3,4,4,3,12,3,3,4
113,3,3,8599,29,6.0,3,9,3,4,6,3,12,3,3,4
113,3,3,8599,30,6.0,3,9,3,4,4,3,12,3,3,4
113,3,3,8599,31,6.0,3,9,3,3,4,3,10,3,3,9
113,3,3,8599,32,6.0,3,9,3,6,4,3,9,3,3,3
113,3,3,8599,33,6.0,3,9,3,6,4,6,3,3,3,3
113,3,3,8599,34,7.0,3,9,3,3,4,3,3,3,3,3
113,3,3,8599,35,7.0,3,9,3,3,4,4,3,3,3,3
113,3,3,8599,36,7.0,4,9,3,3,4,4,3,3,3,3
113,3,3,8599,37,7.0,3,9,4,3,4,4,3,3,3,3
113,3,3,8599,38,7.0,3,9,4,3,9,4,3,3,3,3
113,3,3,8599,39,7.0,3,9,4,3,9,4,3,3,3,3
113,3,3,8599,40,7.0,3,9,4,3,9,4,3,3,3,3
113,3,3,8599,41,7.0,3,9,4,9,9,4,3,3,3,3
113,3,3,8599,42,7.0,3,9,4,3,9,4,3,3,3,3
113,3,3,8599,43,7.0,3,9,4,9,9,4,3,3,3,3
113,3,3,8599,44,7.0,3,9,4,6,4,4,3,3,3,3
113,3,3,8599,45,7.0,3,9,4,3,4,4,3,3,3,3
113,3,3,8599,46,7.0,3,9,4,9,4,4,3,3,3,3
113,3,3,8599,47,7.0,3,9,4,3,4,4,3,3,3,3
113,3,3,8599,48,7.0,3,9,4,3,9,4,3,3,3,3
113,3,3,8599,49,7.0,3,9,4,3,9,4,3,3,3,3
