Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
617,10,4,5217,0,0.0,4,4,4,4,4,4,4,4,4,4
617,10,4,5217,1,0.0,9,11,11,4,4,11,11,11,11,9
617,10,4,5217,2,0.0,4,3,3,6,6,11,4,4,4,9
617,10,4,5217,3,0.0,3,9,3,3,3,6,4,4,6,11
617,10,4,5217,4,0.0,4,9,6,3,3,9,4,4,9,3
617,10,4,5217,5,0.0,6,9,6,3,3,3,4,4,3,3
617,10,4,5217,6,0.0,6,9,6,3,3,9,3,4,3,3
617,10,4,5217,7,0.0,3,4,3,3,3,9,9,4,3,3
617,10,4,5217,8,0.0,6,4,3,3,3,4,9,3,3,3
617,10,4,5217,9,0.0,12,4,3,3,3,4,9,3,3,3
617,10,4,5217,10,0.0,3,9,3,3,3,9,9,3,3,3
617,10,4,5217,11,0.0,3,4,3,3,3,9,9,3,3,3
617,10,4,5217,12,0.0,4,3,3,3,3,4,9,3,3,6
617,10,4,5217,13,0.0,4,3,3,3,11,9,9,3,3,3
617,10,4,5217,14,0.0,4,4,3,3,9,9,9,3,3,3
617,10,4,5217,15,0.0,4,4,3,3,9,9,9,3,3,3
617,10,4,5217,16,0.0,4,9,9,3,9,4,9,4,3,3
617,10,4,5217,17,0.0,4,9,3,3,9,3,3,3,3,3
617,10,4,5217,18,0.0,4,9,3,3,9,3,3,3,3,3
617,10,4,5217,19,0.0,4,9,3,3,9,4,3,3,3,3
617,10,4,5217,20,0.0,4,9,3,3,3,4,3,3,3,3
617,10,4,5217,21,0.0,4,9,3,3,3,4,3,3,3,3
617,10,4,5217,22,0.0,4,9,3,11,3,4,3,3,6,3
617,10,4,5217,23,0.0,4,9,3,11,3,4,3,3,3,3
617,10,4,5217,24,0.0,4,9,9,6,3,4,9,3,3,3
617,10,4,5217,25,0.0,4,4,9,3,3,4,4,3,3,3
617,10,4,5217,26,0.0,4,4,9,3,3,4,4,3,3,3
617,10,4,5217,27,0.0,4,6,3,3,3,4,4,3,3,3
617,10,4,5217,28,0.0,4,6,3,3,3,4,6,3,6,3
617,10,4,5217,29,0.0,4,12,3,3,3,4,3,3,3,3
617,10,4,5217,30,0.0,4,9,6,3,3,9,6,3,6,6
617,10,4,5217,31,0.0,4,9,3,3,3,9,3,3,3,3
617,10,4,5217,32,0.0,4,10,3,3,3,9,6,3,3,3
617,10,4,5217,33,0.0,4,10,3,3,3,4,3,3,3,3
617,10,4,5217,34,0.0,4,10,3,3,3,4,3,3,3,3
617,10,4,5217,35,0.0,4,10,3,3,3,4,3,3,3,3
617,10,4,5217,36,0.0,4,10,3,3,3,4,3,3,3,3
617,10,4,5217,37,0.0,4,10,3,3,3,3,3,3,3,3
617,10,4,5217,38,0.0,4,10,3,3,3,4,3,3,3,3
617,10,4,5217,39,0.0,4,10,3,3,3,4,3,3,3,3
617,10,4,5217,40,0.0,4,10,3,3,9,4,3,3,3,3
617,10,4,5217,41,0.0,4,10,3,3,3,4,3,3,3,3
617,10,4,5217,42,0.0,4,10,3,3,3,4,9,3,3,3
617,10,4,5217,43,0.0,4,10,3,3,3,4,3,3,3,3
617,10,4,5217,44,0.0,4,10,3,3,3,4,9,3,3,3
617,10,4,5217,45,0.0,4,10,3,3,3,4,3,3,3,3
617,10,4,5217,46,0.0,4,10,3,3,3,3,3,3,3,3
617,10,4,5217,47,0.0,6,10,3,3,3,3,3,3,3,3
617,10,4,5217,48,0.0,3,10,3,3,3,4,3,3,3,3
617,10,4,5217,49,0.0,4,10,6,3,3,3,3,3,3,3
