Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
353,1,4,2738,0,0.0,4,4,4,4,4,4,4,4,4,4
353,1,4,2738,1,0.0,11,3,11,11,11,11,11,9,11,11
353,1,4,2738,2,0.0,4,6,9,9,11,9,6,3,6,6
353,1,4,2738,3,0.0,4,3,9,9,11,4,3,11,3,3
353,1,4,2738,4,1.0,4,11,4,3,6,4,6,9,6,9
353,1,4,2738,5,1.0,4,9,4,3,3,4,9,9,3,4
353,1,4,2738,6,2.0,9,9,9,9,3,6,3,3,6,4
353,1,4,2738,7,2.0,9,9,4,3,3,6,3,9,3,3
353,1,4,2738,8,2.0,9,3,9,3,3,6,9,9,3,9
353,1,4,2738,9,2.0,9,9,4,3,3,6,3,4,3,4
353,1,4,2738,10,3.0,9,9,11,3,3,9,3,4,3,4
353,1,4,2738,11,4.0,9,3,9,3,3,3,3,4,3,4
353,1,4,2738,12,4.0,9,3,9,4,3,3,3,4,3,3
353,1,4,2738,13,5.0,9,3,4,3,3,9,4,4,3,3
353,1,4,2738,14,5.0,9,3,9,4,6,9,11,4,3,3
353,1,4,2738,15,5.0,9,3,4,4,3,9,6,9,4,3
353,1,4,2738,16,6.0,9,3,9,4,3,9,10,4,9,3
353,1,4,2738,17,6.0,4,9,9,4,3,9,9,4,4,3
353,1,4,2738,18,6.0,11,9,4,9,3,9,4,4,4,3
353,1,4,2738,19,6.0,3,4,4,9,3,3,4,4,4,3
353,1,4,2738,20,6.0,3,4,9,4,9,3,9,11,4,3
353,1,4,2738,21,6.0,3,11,4,9,3,11,4,4,4,9
353,1,4,2738,22,6.0,3,9,4,9,3,6,4,4,4,6
353,1,4,2738,23,6.0,3,4,11,9,3,6,4,4,11,9
353,1,4,2738,24,6.0,3,11,9,9,6,6,4,4,9,9
353,1,4,2738,25,6.0,3,9,9,4,6,9,4,4,9,9
353,1,4,2738,26,7.0,3,4,9,4,6,9,4,4,4,9
353,1,4,2738,27,7.0,3,11,9,4,9,9,0,4,6,9
353,1,4,2738,28,8.0,3,9,4,4,3,4,9,4,6,9
353,1,4,2738,29,9.0,3,9,4,4,3,4,4,4,3,9
353,1,4,2738,30,9.0,3,9,4,4,11,4,4,4,9,9
353,1,4,2738,31,9.0,3,9,11,11,3,11,4,11,9,9
353,1,4,2738,32,9.0,3,4,9,4,3,4,4,11,9,6
353,1,4,2738,33,10.0,3,4,9,11,3,4,4,4,4,6
353,1,4,2738,34,10.0,4,11,4,11,9,4,4,4,4,9
353,1,4,2738,35,10.0,4,4,4,4,4,11,11,4,11,4
353,1,4,2738,36,10.0,4,9,4,9,4,11,9,4,9,11
353,1,4,2738,37,10.0,4,9,4,11,4,4,9,4,11,11
353,1,4,2738,38,10.0,4,11,4,4,9,11,4,11,9,11
353,1,4,2738,39,10.0,4,9,4,4,9,4,4,11,11,4
353,1,4,2738,40,10.0,4,9,4,9,9,4,9,11,11,11
353,1,4,2738,41,10.0,4,4,4,4,11,4,4,9,11,11
353,1,4,2738,42,10.0,4,9,11,4,9,4,9,9,4,11
353,1,4,2738,43,10.0,4,9,11,4,11,4,9,11,11,11
353,1,4,2738,44,10.0,4,4,11,11,11,11,9,11,11,9
353,1,4,2738,45,10.0,4,9,9,4,11,4,4,4,4,4
353,1,4,2738,46,10.0,4,9,4,9,11,4,11,4,11,4
353,1,4,2738,47,10.0,4,9,4,4,11,4,4,4,11,9
353,1,4,2738,48,10.0,4,4,4,9,11,4,11,4,9,9
353,1,4,2738,49,10.0,11,9,9,4,11,11,9,9,9,4
