Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
854,8,5,6718,0,0.0,4,4,4,4,4,4,4,4,4,4
854,8,5,6718,1,1.0,11,11,6,11,11,11,11,11,11,11
854,8,5,6718,2,1.0,11,6,11,9,9,3,9,9,9,3
854,8,5,6718,3,1.0,9,4,6,3,4,3,4,9,4,3
854,8,5,6718,4,1.0,3,4,3,9,4,3,6,9,4,4
854,8,5,6718,5,1.0,9,4,3,3,3,3,3,9,4,4
854,8,5,6718,6,1.0,9,9,3,3,6,3,3,9,11,4
854,8,5,6718,7,1.0,3,4,3,3,3,3,3,3,9,9
854,8,5,6718,8,2.0,3,4,3,3,6,3,3,9,9,9
854,8,5,6718,9,2.0,3,4,3,3,3,11,3,9,9,9
854,8,5,6718,10,2.0,3,4,3,3,3,9,3,3,4,9
854,8,5,6718,11,3.0,3,4,3,3,3,9,9,9,4,9
854,8,5,6718,12,3.0,3,4,3,3,3,9,3,3,11,9
854,8,5,6718,13,3.0,3,4,3,3,3,4,3,3,9,9
854,8,5,6718,14,3.0,4,4,3,3,3,4,3,3,4,11
854,8,5,6718,15,4.0,9,4,3,3,6,11,9,3,9,9
854,8,5,6718,16,4.0,9,4,3,3,11,9,9,3,9,3
854,8,5,6718,17,4.0,9,4,3,3,9,9,3,3,9,3
854,8,5,6718,18,5.0,9,4,3,3,9,4,9,3,4,3
854,8,5,6718,19,5.0,9,4,3,3,4,4,9,3,9,3
854,8,5,6718,20,6.0,9,4,3,3,9,4,3,3,4,3
854,8,5,6718,21,6.0,9,4,3,3,9,4,3,3,9,9
854,8,5,6718,22,6.0,9,4,3,3,9,4,3,3,4,9
854,8,5,6718,23,6.0,9,4,3,3,9,9,3,3,11,9
854,8,5,6718,24,6.0,9,4,3,3,3,4,3,3,9,3
854,8,5,6718,25,6.0,9,4,3,3,9,4,3,6,4,4
854,8,5,6718,26,6.0,9,4,3,3,9,4,3,6,9,4
854,8,5,6718,27,6.0,9,9,3,3,9,4,3,6,4,4
854,8,5,6718,28,7.0,9,9,3,3,9,4,6,6,4,4
854,8,5,6718,29,7.0,9,9,3,3,9,4,3,6,11,4
854,8,5,6718,30,7.0,9,9,3,3,9,4,3,3,9,4
854,8,5,6718,31,7.0,9,9,3,3,9,4,3,11,4,11
854,8,5,6718,32,7.0,9,9,3,3,9,4,9,6,4,4
854,8,5,6718,33,7.0,9,4,3,3,9,4,9,6,4,4
854,8,5,6718,34,7.0,9,4,3,3,9,4,4,6,4,4
854,8,5,6718,35,7.0,9,4,3,3,9,4,4,6,4,4
854,8,5,6718,36,7.0,9,4,3,3,6,4,4,9,11,4
854,8,5,6718,37,7.0,9,4,3,3,6,4,3,3,4,11
854,8,5,6718,38,7.0,9,4,4,3,9,4,4,3,11,4
854,8,5,6718,39,7.0,9,4,4,3,9,4,4,3,4,4
854,8,5,6718,40,7.0,9,4,3,3,9,4,4,3,4,9
854,8,5,6718,41,7.0,9,4,3,3,9,9,4,3,11,4
854,8,5,6718,42,7.0,9,9,3,3,9,10,4,3,9,4
854,8,5,6718,43,7.0,9,9,12,3,9,10,4,3,9,4
854,8,5,6718,44,8.0,9,9,4,3,9,10,3,3,4,4
854,8,5,6718,45,8.0,9,9,3,3,9,10,3,3,4,9
854,8,5,6718,46,8.0,9,9,12,9,9,10,10,3,11,9
854,8,5,6718,47,8.0,9,9,4,9,9,10,6,3,9,9
854,8,5,6718,48,8.0,9,9,4,9,9,10,4,3,4,9
854,8,5,6718,49,8.0,9,9,4,9,4,10,3,3,4,9
