Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
278,9,3,9589,0,0.0,4,4,4,4,4,4,4,4,4,4
278,9,3,9589,1,0.0,11,4,9,11,11,4,11,11,11,3
278,9,3,9589,2,0.0,6,9,9,11,6,4,9,9,11,3
278,9,3,9589,3,0.0,6,4,4,11,4,4,9,9,11,3
278,9,3,9589,4,0.0,6,4,4,11,4,4,4,9,11,11
278,9,3,9589,5,0.0,6,4,4,11,4,4,4,9,11,11
278,9,3,9589,6,0.0,3,4,4,11,4,4,4,3,11,11
278,9,3,9589,7,0.0,3,4,4,11,4,4,3,3,11,6
278,9,3,9589,8,0.0,3,4,4,11,4,4,3,3,11,3
278,9,3,9589,9,0.0,3,4,4,11,4,4,3,3,11,3
278,9,3,9589,10,0.0,3,4,4,3,4,4,3,3,11,3
278,9,3,9589,11,0.0,3,9,4,3,4,4,3,3,11,11
278,9,3,9589,12,0.0,3,9,4,3,4,4,3,3,11,6
278,9,3,9589,13,0.0,3,9,4,3,4,4,3,3,11,3
278,9,3,9589,14,1.0,3,9,4,3,4,4,3,3,11,11
278,9,3,9589,15,1.0,3,9,4,3,4,4,3,3,11,3
278,9,3,9589,16,1.0,3,3,4,3,4,4,3,3,11,3
278,9,3,9589,17,1.0,3,3,4,3,4,4,3,3,11,3
278,9,3,9589,18,1.0,3,3,4,3,4,4,3,3,11,3
278,9,3,9589,19,1.0,3,3,4,3,4,4,3,3,11,3
278,9,3,9589,20,1.0,3,3,4,3,4,4,3,3,11,3
278,9,3,9589,21,1.0,3,3,4,3,4,4,3,3,11,3
278,9,3,9589,22,1.0,3,3,4,3,4,4,3,3,11,3
278,9,3,9589,23,1.0,3,3,4,3,4,4,3,3,11,3
278,9,3,9589,24,1.0,3,3,4,3,4,4,3,3,11,3
278,9,3,9589,25,1.0,3,3,4,3,4,4,3,3,11,3
278,9,3,9589,26,1.0,3,3,4,3,4,4,3,3,11,3
278,9,3,9589,27,1.0,3,3,4,3,4,4,3,3,11,3
278,9,3,9589,28,1.0,3,3,4,3,4,4,3,3,11,3
278,9,3,9589,29,1.0,3,3,4,3,4,4,3,3,11,3
278,9,3,9589,30,1.0,3,3,4,3,4,4,3,3,11,3
278,9,3,9589,31,1.0,3,3,4,3,4,4,3,3,11,3
278,9,3,9589,32,1.0,3,3,4,3,4,4,3,3,11,3
278,9,3,9589,33,1.0,3,3,4,3,4,4,3,3,11,3
278,9,3,9589,34,1.0,3,9,4,11,4,4,3,3,11,3
278,9,3,9589,35,1.0,3,3,4,11,4,4,3,3,11,3
278,9,3,9589,36,1.0,3,3,4,11,4,4,3,3,11,3
278,9,3,9589,37,1.0,3,3,4,11,4,4,3,3,11,3
278,9,3,9589,38,1.0,3,9,4,11,4,4,3,3,11,3
278,9,3,9589,39,1.0,3,9,4,11,4,4,3,3,11,3
278,9,3,9589,40,1.0,3,3,4,11,4,4,3,3,11,3
278,9,3,9589,41,1.0,3,3,4,11,4,4,3,3,11,3
278,9,3,9589,42,1.0,3,3,4,11,4,4,3,3,11,3
278,9,3,9589,43,1.0,3,3,4,11,4,4,3,3,11,3
278,9,3,9589,44,1.0,3,3,4,11,4,4,3,3,11,3
278,9,3,9589,45,1.0,3,9,4,11,4,4,3,3,11,3
278,9,3,9589,46,1.0,3,3,4,11,4,4,3,3,11,3
278,9,3,9589,47,1.0,3,3,4,11,4,4,3,3,11,3
278,9,3,9589,48,1.0,3,3,4,11,4,4,3,3,11,3
278,9,3,9589,49,1.0,3,3,4,11,4,4,3,3,11,3
