Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
619,10,4,2805,0,0.0,4,4,4,4,4,4,4,4,4,4
619,10,4,2805,1,0.0,9,3,11,11,9,9,11,9,11,9
619,10,4,2805,2,0.0,4,3,9,3,4,9,9,4,4,9
619,10,4,2805,3,0.0,6,3,3,9,9,4,9,3,4,11
619,10,4,2805,4,0.0,3,3,4,9,3,3,4,4,4,9
619,10,4,2805,5,0.0,6,3,4,9,4,3,4,6,4,9
619,10,4,2805,6,0.0,11,3,4,9,4,4,9,6,4,4
619,10,4,2805,7,0.0,11,3,4,9,3,4,4,3,9,4
619,10,4,2805,8,0.0,11,3,3,9,3,4,9,3,9,4
619,10,4,2805,9,0.0,6,3,4,9,11,4,9,3,9,4
619,10,4,2805,10,0.0,6,3,6,4,9,4,4,3,9,4
619,10,4,2805,11,0.0,3,3,6,9,9,4,9,3,9,4
619,10,4,2805,12,0.0,3,3,6,4,9,4,4,3,9,4
619,10,4,2805,13,0.0,3,3,6,9,9,4,9,3,9,4
619,10,4,2805,14,0.0,3,3,6,4,9,4,9,3,9,4
619,10,4,2805,15,0.0,3,3,6,9,4,4,9,3,9,4
619,10,4,2805,16,1.0,3,3,6,9,4,4,9,3,9,4
619,10,4,2805,17,1.0,3,3,6,9,9,4,9,3,9,4
619,10,4,2805,18,1.0,9,3,6,9,9,4,9,3,9,4
619,10,4,2805,19,1.0,9,3,6,9,9,4,9,3,9,4
619,10,4,2805,20,1.0,9,3,3,9,9,4,9,3,9,4
619,10,4,2805,21,1.0,9,3,3,9,9,4,9,3,9,4
619,10,4,2805,22,1.0,9,3,3,11,9,4,9,3,9,4
619,10,4,2805,23,1.0,9,3,3,9,9,4,9,3,9,4
619,10,4,2805,24,1.0,9,3,3,9,9,4,9,3,9,4
619,10,4,2805,25,1.0,9,3,3,9,9,4,9,3,9,4
619,10,4,2805,26,1.0,9,3,3,9,9,4,9,3,9,4
619,10,4,2805,27,1.0,9,3,3,9,9,4,9,3,9,4
619,10,4,2805,28,1.0,9,3,3,9,9,4,9,3,9,4
619,10,4,2805,29,1.0,9,3,3,9,9,3,9,3,3,4
619,10,4,2805,30,1.0,9,3,3,9,9,3,9,3,3,4
619,10,4,2805,31,1.0,9,3,3,9,9,3,9,3,3,4
619,10,4,2805,32,1.0,9,3,3,9,9,3,9,3,3,4
619,10,4,2805,33,1.0,3,3,3,9,9,4,9,3,3,4
619,10,4,2805,34,1.0,3,11,3,9,9,3,9,3,3,4
619,10,4,2805,35,1.0,3,11,3,9,9,3,4,3,3,4
619,10,4,2805,36,1.0,3,11,3,9,6,3,3,3,3,4
619,10,4,2805,37,1.0,9,6,3,10,9,4,4,3,3,4
619,10,4,2805,38,1.0,3,6,3,9,9,11,9,3,3,4
619,10,4,2805,39,1.0,3,3,3,9,9,11,3,3,3,4
619,10,4,2805,40,1.0,9,3,3,9,9,9,9,3,6,4
619,10,4,2805,41,1.0,9,3,6,9,9,9,9,11,3,4
619,10,4,2805,42,1.0,9,3,3,9,9,9,9,6,3,4
619,10,4,2805,43,1.0,9,3,3,9,9,3,9,3,3,4
619,10,4,2805,44,1.0,9,3,3,10,9,3,9,3,3,4
619,10,4,2805,45,1.0,9,3,3,10,9,3,9,3,3,4
619,10,4,2805,46,2.0,9,3,3,10,9,3,9,3,3,4
619,10,4,2805,47,2.0,9,3,3,10,9,3,9,3,3,4
619,10,4,2805,48,2.0,9,9,3,10,9,3,9,3,9,4
619,10,4,2805,49,2.0,9,9,3,10,9,3,9,3,9,4
