Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1105,6,8,2823,0,0.0,4,4,4,4,4,4,4,4,4,4
1105,6,8,2823,1,0.0,4,11,11,11,11,11,11,3,11,4
1105,6,8,2823,2,0.0,4,4,4,4,4,4,9,6,4,11
1105,6,8,2823,3,0.0,4,3,4,4,4,3,3,6,3,4
1105,6,8,2823,4,0.0,3,4,3,3,4,9,3,6,3,4
1105,6,8,2823,5,0.0,3,3,3,11,4,3,3,3,6,11
1105,6,8,2823,6,0.0,9,4,4,4,4,4,3,3,3,4
1105,6,8,2823,7,1.0,4,4,4,3,3,3,6,11,3,6
1105,6,8,2823,8,1.0,4,4,4,4,4,4,6,9,3,3
1105,6,8,2823,9,1.0,4,4,4,3,4,4,6,9,3,6
1105,6,8,2823,10,1.0,4,4,3,3,4,9,6,3,3,6
1105,6,8,2823,11,1.0,4,4,4,9,4,9,3,3,3,6
1105,6,8,2823,12,1.0,4,4,4,3,4,9,6,3,3,6
1105,6,8,2823,13,1.0,4,4,4,4,4,9,6,9,3,6
1105,6,8,2823,14,1.0,4,4,4,4,4,4,6,3,3,6
1105,6,8,2823,15,1.0,3,4,4,3,4,4,6,3,3,6
1105,6,8,2823,16,1.0,3,4,4,4,4,4,6,6,3,3
1105,6,8,2823,17,1.0,3,4,4,9,3,4,6,9,3,6
1105,6,8,2823,18,1.0,4,3,9,9,9,4,6,3,3,3
1105,6,8,2823,19,1.0,4,4,4,9,4,4,6,3,3,6
1105,6,8,2823,20,1.0,4,4,3,9,4,9,6,3,3,6
1105,6,8,2823,21,1.0,4,4,4,4,3,4,6,3,3,11
1105,6,8,2823,22,1.0,4,3,3,9,3,4,6,3,3,11
1105,6,8,2823,23,1.0,3,4,3,9,4,4,6,3,3,11
1105,6,8,2823,24,1.0,3,3,3,9,4,4,6,3,3,6
1105,6,8,2823,25,1.0,3,4,4,4,4,4,6,3,3,3
1105,6,8,2823,26,2.0,3,4,3,4,4,4,12,3,3,11
1105,6,8,2823,27,2.0,3,4,3,9,4,3,6,3,3,11
1105,6,8,2823,28,2.0,3,4,3,9,4,4,6,9,3,9
1105,6,8,2823,29,2.0,3,4,4,4,4,4,3,3,6,4
1105,6,8,2823,30,2.0,3,4,9,3,4,4,3,3,6,4
1105,6,8,2823,31,2.0,3,4,4,3,4,4,3,3,6,4
1105,6,8,2823,32,2.0,3,4,9,4,4,4,3,3,3,4
1105,6,8,2823,33,3.0,3,4,3,4,4,4,4,3,6,6
1105,6,8,2823,34,3.0,3,4,3,4,4,4,4,9,12,6
1105,6,8,2823,35,3.0,3,4,3,4,4,4,3,3,6,6
1105,6,8,2823,36,3.0,3,4,3,4,4,4,4,3,12,6
1105,6,8,2823,37,3.0,3,4,4,3,4,4,4,3,6,6
1105,6,8,2823,38,3.0,3,4,3,3,4,4,4,3,6,6
1105,6,8,2823,39,3.0,3,4,6,3,3,4,4,9,12,6
1105,6,8,2823,40,3.0,3,4,4,3,4,9,4,3,6,6
1105,6,8,2823,41,3.0,3,4,4,3,3,4,4,3,12,6
1105,6,8,2823,42,3.0,3,4,9,3,4,9,4,3,6,6
1105,6,8,2823,43,3.0,3,4,4,3,4,4,4,3,12,6
1105,6,8,2823,44,3.0,3,4,4,3,9,9,4,3,12,6
1105,6,8,2823,45,3.0,3,4,11,3,4,4,5,3,6,9
1105,6,8,2823,46,3.0,3,4,4,4,4,4,5,3,12,3
1105,6,8,2823,47,3.0,3,4,10,4,4,9,3,3,6,3
1105,6,8,2823,48,3.0,3,4,3,3,4,4,3,3,6,3
1105,6,8,2823,49,3.0,3,4,3,3,4,10,3,11,12,3
