Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
60,1,3,6504,0,0.0,4,4,4,4,4,4,4,4,4,4
60,1,3,6504,1,0.0,11,11,11,9,11,11,3,11,11,11
60,1,3,6504,2,0.0,4,4,4,9,9,3,9,6,9,6
60,1,3,6504,3,2.0,4,3,9,9,4,3,3,6,3,3
60,1,3,6504,4,3.0,4,3,3,3,4,3,11,3,3,11
60,1,3,6504,5,3.0,4,9,11,11,3,4,4,3,3,11
60,1,3,6504,6,3.0,3,3,9,9,3,4,4,4,3,3
60,1,3,6504,7,3.0,3,4,3,3,6,9,4,6,3,9
60,1,3,6504,8,4.0,3,4,3,9,6,3,11,6,9,3
60,1,3,6504,9,4.0,3,4,3,3,9,9,4,6,9,3
60,1,3,6504,10,5.0,3,4,9,9,4,3,9,6,9,3
60,1,3,6504,11,5.0,3,4,3,3,4,3,9,9,9,3
60,1,3,6504,12,5.0,3,4,9,3,4,9,4,3,9,4
60,1,3,6504,13,5.0,3,4,9,3,11,3,4,3,9,4
60,1,3,6504,14,5.0,3,4,9,9,9,3,4,3,3,4
60,1,3,6504,15,5.0,3,11,9,9,4,3,4,3,3,4
60,1,3,6504,16,5.0,3,9,9,3,4,3,4,9,3,10
60,1,3,6504,17,6.0,3,9,9,3,4,3,11,3,3,9
60,1,3,6504,18,6.0,3,9,3,3,4,9,4,3,3,4
60,1,3,6504,19,6.0,3,4,3,6,4,9,4,9,3,9
60,1,3,6504,20,7.0,3,9,9,6,11,3,11,9,3,9
60,1,3,6504,21,8.0,3,4,9,3,9,3,9,9,3,4
60,1,3,6504,22,8.0,3,9,3,3,4,3,9,4,3,11
60,1,3,6504,23,8.0,3,4,3,4,4,3,9,4,9,10
60,1,3,6504,24,8.0,3,4,3,4,4,3,9,4,9,9
60,1,3,6504,25,8.0,3,4,3,4,9,3,4,4,4,4
60,1,3,6504,26,9.0,3,4,3,4,4,3,9,4,10,4
60,1,3,6504,27,10.0,3,9,3,4,4,3,4,4,6,9
60,1,3,6504,28,10.0,4,4,9,4,9,4,9,4,11,4
60,1,3,6504,29,10.0,4,11,4,4,11,11,4,4,11,9
60,1,3,6504,30,10.0,4,11,4,4,11,4,9,9,9,11
60,1,3,6504,31,10.0,4,11,9,9,9,4,4,4,9,11
60,1,3,6504,32,10.0,11,11,9,4,4,4,9,4,11,11
60,1,3,6504,33,10.0,4,11,4,4,9,4,9,4,4,11
60,1,3,6504,34,10.0,4,11,4,11,4,4,4,11,4,11
60,1,3,6504,35,10.0,4,11,11,11,11,4,9,11,4,4
60,1,3,6504,36,10.0,4,9,9,4,4,4,9,9,9,4
60,1,3,6504,37,10.0,4,4,4,11,4,11,4,11,4,11
60,1,3,6504,38,10.0,4,9,4,4,4,4,4,9,4,11
60,1,3,6504,39,10.0,4,4,4,11,9,11,9,4,4,11
60,1,3,6504,40,10.0,4,9,4,11,4,4,4,11,9,11
60,1,3,6504,41,10.0,4,4,11,4,9,4,9,9,4,11
60,1,3,6504,42,10.0,4,9,11,11,4,4,4,11,9,11
60,1,3,6504,43,10.0,4,4,9,4,4,4,11,11,4,11
60,1,3,6504,44,10.0,4,9,4,11,4,4,9,11,4,11
60,1,3,6504,45,10.0,4,4,4,11,4,4,4,9,9,11
60,1,3,6504,46,10.0,4,4,11,11,11,11,4,9,9,4
60,1,3,6504,47,10.0,4,4,4,4,9,11,9,9,4,4
60,1,3,6504,48,10.0,4,9,11,4,11,4,4,11,9,4
60,1,3,6504,49,10.0,4,9,11,4,11,9,4,9,4,11
