Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1069,5,8,7811,0,0.0,4,4,4,4,4,4,4,4,4,4
1069,5,8,7811,1,0.0,11,9,4,11,9,11,9,11,11,9
1069,5,8,7811,2,0.0,4,4,9,9,4,4,3,9,3,3
1069,5,8,7811,3,0.0,3,6,4,4,3,4,4,3,4,11
1069,5,8,7811,4,0.0,4,6,3,3,4,4,3,9,11,6
1069,5,8,7811,5,0.0,3,4,3,3,3,3,4,9,3,6
1069,5,8,7811,6,0.0,4,11,3,3,3,3,3,3,9,3
1069,5,8,7811,7,1.0,3,9,3,3,3,11,3,3,3,3
1069,5,8,7811,8,1.0,11,4,11,3,3,9,11,3,3,6
1069,5,8,7811,9,1.0,9,4,3,3,3,9,9,9,9,3
1069,5,8,7811,10,2.0,9,4,3,3,3,9,3,9,9,3
1069,5,8,7811,11,3.0,9,4,4,4,3,3,3,3,3,3
1069,5,8,7811,12,3.0,9,4,3,9,3,9,3,6,9,3
1069,5,8,7811,13,3.0,4,4,4,4,3,9,3,3,4,3
1069,5,8,7811,14,4.0,11,4,4,4,3,3,9,6,4,9
1069,5,8,7811,15,4.0,4,4,4,4,3,9,3,3,4,4
1069,5,8,7811,16,5.0,4,4,4,4,3,9,11,3,6,4
1069,5,8,7811,17,5.0,9,4,4,4,6,9,9,3,9,4
1069,5,8,7811,18,5.0,4,4,11,4,4,3,9,4,9,3
1069,5,8,7811,19,5.0,4,4,4,4,4,3,3,9,4,3
1069,5,8,7811,20,5.0,4,4,4,4,9,3,3,4,4,3
1069,5,8,7811,21,5.0,4,3,3,6,4,3,3,9,9,3
1069,5,8,7811,22,6.0,4,4,4,4,4,3,3,4,4,3
1069,5,8,7811,23,6.0,4,3,9,4,4,3,3,9,4,3
1069,5,8,7811,24,7.0,6,11,4,4,4,3,9,0,3,3
1069,5,8,7811,25,7.0,9,4,4,4,4,3,9,0,4,3
1069,5,8,7811,26,7.0,9,4,4,9,4,3,9,10,4,3
1069,5,8,7811,27,8.0,4,9,4,4,3,11,4,9,11,3
1069,5,8,7811,28,8.0,4,4,4,9,3,3,4,4,3,6
1069,5,8,7811,29,8.0,4,9,4,4,9,6,11,0,4,4
1069,5,8,7811,30,8.0,4,9,3,9,4,3,9,9,4,3
1069,5,8,7811,31,8.0,4,4,4,4,9,3,4,9,11,3
1069,5,8,7811,32,8.0,4,9,4,4,4,3,11,9,0,4
1069,5,8,7811,33,8.0,4,4,3,4,9,3,4,4,9,4
1069,5,8,7811,34,8.0,3,4,4,4,9,9,9,9,9,4
1069,5,8,7811,35,8.0,3,9,4,4,4,3,9,4,4,4
1069,5,8,7811,36,8.0,3,9,4,4,9,9,4,9,6,4
1069,5,8,7811,37,8.0,3,9,3,9,11,9,9,4,10,4
1069,5,8,7811,38,8.0,4,4,4,9,4,3,4,10,10,4
1069,5,8,7811,39,8.0,4,9,4,4,4,3,4,9,10,6
1069,5,8,7811,40,8.0,4,4,4,9,4,6,4,9,4,6
1069,5,8,7811,41,8.0,4,9,4,4,4,6,10,4,9,6
1069,5,8,7811,42,8.0,4,4,4,11,4,6,4,9,4,6
1069,5,8,7811,43,8.0,4,9,4,9,4,6,11,4,4,6
1069,5,8,7811,44,8.0,4,4,4,9,4,6,9,4,4,9
1069,5,8,7811,45,8.0,11,9,9,4,9,6,9,4,11,3
1069,5,8,7811,46,8.0,4,4,9,9,4,6,4,9,10,3
1069,5,8,7811,47,8.0,4,9,4,4,4,9,9,4,9,3
1069,5,8,7811,48,8.0,9,4,9,9,4,9,9,4,4,3
1069,5,8,7811,49,8.0,9,9,4,4,11,6,9,4,0,3
