Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
93,3,3,2639,0,0.0,4,4,4,4,4,4,4,4,4,4
93,3,3,2639,1,0.0,11,11,11,4,6,11,3,11,6,11
93,3,3,2639,2,1.0,4,9,4,6,3,4,3,9,12,9
93,3,3,2639,3,1.0,4,9,4,6,3,3,11,4,3,9
93,3,3,2639,4,2.0,3,4,3,11,3,3,4,4,3,4
93,3,3,2639,5,2.0,3,4,3,3,11,3,6,4,3,6
93,3,3,2639,6,2.0,3,9,3,3,9,3,11,3,3,6
93,3,3,2639,7,3.0,3,9,3,11,3,9,6,3,3,3
93,3,3,2639,8,3.0,3,9,3,9,9,3,9,3,3,3
93,3,3,2639,9,3.0,3,4,4,11,9,9,9,4,3,3
93,3,3,2639,10,3.0,3,4,3,9,9,3,3,9,3,11
93,3,3,2639,11,3.0,3,4,3,9,9,3,3,3,3,6
93,3,3,2639,12,3.0,3,4,3,9,3,3,3,3,4,6
93,3,3,2639,13,4.0,3,4,3,9,3,6,3,3,3,6
93,3,3,2639,14,4.0,3,4,3,9,11,9,3,3,3,4
93,3,3,2639,15,4.0,3,4,3,11,6,3,3,9,3,4
93,3,3,2639,16,4.0,3,4,3,9,6,9,9,3,4,4
93,3,3,2639,17,4.0,3,4,3,9,6,3,9,3,4,9
93,3,3,2639,18,5.0,3,4,3,6,6,9,9,3,11,4
93,3,3,2639,19,5.0,3,4,3,6,9,3,9,9,9,9
93,3,3,2639,20,6.0,3,4,3,3,9,3,9,9,9,4
93,3,3,2639,21,6.0,3,9,3,3,11,3,9,9,10,4
93,3,3,2639,22,6.0,3,9,3,3,3,9,9,4,4,9
93,3,3,2639,23,6.0,3,4,3,9,9,9,3,4,9,9
93,3,3,2639,24,6.0,3,4,3,4,3,9,3,11,4,4
93,3,3,2639,25,6.0,3,4,3,4,3,9,3,9,9,9
93,3,3,2639,26,7.0,3,4,3,4,3,6,3,9,9,4
93,3,3,2639,27,7.0,3,4,3,4,3,3,3,9,9,11
93,3,3,2639,28,7.0,3,4,3,4,3,3,4,9,9,9
93,3,3,2639,29,8.0,3,4,3,4,3,3,10,9,4,9
93,3,3,2639,30,8.0,3,4,3,4,3,3,10,4,9,9
93,3,3,2639,31,8.0,3,4,3,4,3,9,4,9,4,9
93,3,3,2639,32,8.0,3,3,3,9,3,4,9,9,9,9
93,3,3,2639,33,8.0,3,3,3,4,3,9,4,9,4,9
93,3,3,2639,34,9.0,3,3,3,10,3,4,4,9,10,4
93,3,3,2639,35,9.0,3,3,3,9,3,11,4,9,4,9
93,3,3,2639,36,9.0,3,3,3,9,3,11,4,4,4,4
93,3,3,2639,37,9.0,3,4,3,4,3,9,4,4,0,4
93,3,3,2639,38,10.0,3,4,3,11,3,4,4,4,4,4
93,3,3,2639,39,10.0,9,4,9,11,9,11,4,11,4,9
93,3,3,2639,40,10.0,9,4,11,11,4,9,11,11,11,4
93,3,3,2639,41,10.0,9,4,11,9,4,11,4,11,4,4
93,3,3,2639,42,10.0,9,4,11,9,4,11,4,11,9,9
93,3,3,2639,43,10.0,9,4,11,9,4,4,11,9,4,9
93,3,3,2639,44,10.0,9,4,11,9,4,4,11,11,9,4
93,3,3,2639,45,10.0,9,4,11,9,4,4,11,11,4,4
93,3,3,2639,46,10.0,9,4,11,11,4,9,9,11,4,4
93,3,3,2639,47,10.0,9,4,11,11,9,4,4,11,4,11
93,3,3,2639,48,10.0,9,4,11,9,4,4,9,11,4,11
93,3,3,2639,49,10.0,9,4,11,11,9,4,4,4,4,11
