Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
153,5,3,9452,0,1.0,4,4,4,4,4,4,4,4,4,4
153,5,3,9452,1,1.0,9,4,9,9,11,6,3,4,4,11
153,5,3,9452,2,2.0,9,9,9,4,6,9,6,4,11,6
153,5,3,9452,3,2.0,4,9,9,4,4,9,6,11,11,6
153,5,3,9452,4,2.0,4,9,3,3,4,4,6,11,11,6
153,5,3,9452,5,2.0,4,9,3,4,4,9,3,4,9,6
153,5,3,9452,6,2.0,4,9,9,4,4,11,6,11,4,6
153,5,3,9452,7,2.0,4,9,9,3,4,9,9,11,3,6
153,5,3,9452,8,2.0,4,9,9,3,4,3,3,9,11,6
153,5,3,9452,9,2.0,4,9,9,9,4,11,9,4,9,6
153,5,3,9452,10,2.0,4,9,9,4,4,3,11,11,3,6
153,5,3,9452,11,2.0,4,9,3,9,4,3,3,4,3,6
153,5,3,9452,12,3.0,4,9,3,4,4,3,3,9,3,6
153,5,3,9452,13,3.0,4,9,3,4,4,3,11,3,3,3
153,5,3,9452,14,3.0,3,9,9,4,4,3,3,3,3,3
153,5,3,9452,15,4.0,3,9,9,4,4,3,3,3,11,3
153,5,3,9452,16,4.0,3,9,9,4,4,3,9,11,11,3
153,5,3,9452,17,5.0,3,9,9,4,4,3,3,11,4,3
153,5,3,9452,18,5.0,3,9,3,4,4,3,3,3,6,3
153,5,3,9452,19,5.0,3,9,3,4,4,3,3,3,6,3
153,5,3,9452,20,5.0,4,9,3,4,4,3,11,3,3,3
153,5,3,9452,21,6.0,3,4,3,9,4,3,9,11,3,3
153,5,3,9452,22,6.0,4,3,3,4,4,3,3,11,3,3
153,5,3,9452,23,6.0,4,3,3,4,4,3,3,3,3,3
153,5,3,9452,24,6.0,4,3,3,4,4,3,3,3,3,3
153,5,3,9452,25,6.0,3,3,3,4,4,3,3,3,3,11
153,5,3,9452,26,6.0,3,4,3,4,4,3,3,3,3,4
153,5,3,9452,27,6.0,3,3,3,4,4,3,3,3,3,3
153,5,3,9452,28,6.0,3,3,3,4,4,3,3,3,3,3
153,5,3,9452,29,6.0,4,3,3,4,4,3,11,3,3,3
153,5,3,9452,30,6.0,3,3,3,4,4,3,3,3,3,11
153,5,3,9452,31,6.0,3,3,3,4,4,3,3,3,3,11
153,5,3,9452,32,6.0,4,3,3,9,4,3,3,3,3,9
153,5,3,9452,33,6.0,3,3,3,4,4,3,9,3,3,3
153,5,3,9452,34,6.0,4,3,3,4,4,3,9,3,3,3
153,5,3,9452,35,6.0,3,3,3,9,4,3,3,3,3,3
153,5,3,9452,36,6.0,4,4,3,4,4,3,3,3,3,3
153,5,3,9452,37,6.0,4,3,3,4,4,3,3,3,3,3
153,5,3,9452,38,6.0,3,3,3,4,4,3,11,3,3,3
153,5,3,9452,39,6.0,4,3,3,4,4,3,11,3,3,11
153,5,3,9452,40,6.0,3,3,3,9,4,3,3,3,3,11
153,5,3,9452,41,7.0,3,3,3,9,4,3,9,3,3,11
153,5,3,9452,42,7.0,3,3,3,4,4,3,3,3,3,11
153,5,3,9452,43,7.0,3,3,3,4,4,3,3,3,3,11
153,5,3,9452,44,7.0,4,3,3,4,4,3,3,3,3,4
153,5,3,9452,45,7.0,4,3,3,4,4,3,11,3,3,11
153,5,3,9452,46,7.0,4,3,3,9,4,3,9,3,3,9
153,5,3,9452,47,7.0,4,3,3,4,4,3,9,3,3,4
153,5,3,9452,48,7.0,3,3,3,9,4,3,3,3,3,4
153,5,3,9452,49,7.0,4,3,3,3,4,3,9,3,3,9
