Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
233,7,3,8986,0,0.0,4,4,4,4,4,4,4,4,4,4
233,7,3,8986,1,0.0,11,11,11,9,4,11,9,11,11,11
233,7,3,8986,2,0.0,4,6,9,9,4,6,9,3,9,6
233,7,3,8986,3,0.0,4,6,9,4,3,6,9,3,9,6
233,7,3,8986,4,1.0,4,6,4,4,3,6,9,3,3,6
233,7,3,8986,5,2.0,4,6,4,9,3,3,9,11,9,6
233,7,3,8986,6,2.0,4,6,3,3,3,3,9,3,3,6
233,7,3,8986,7,2.0,4,6,3,3,3,3,9,3,3,3
233,7,3,8986,8,2.0,4,6,3,4,3,3,9,3,3,6
233,7,3,8986,9,2.0,4,6,3,4,3,3,9,3,9,6
233,7,3,8986,10,2.0,4,6,3,4,3,3,9,3,3,6
233,7,3,8986,11,2.0,4,6,3,3,3,3,9,3,9,6
233,7,3,8986,12,2.0,4,6,3,3,3,3,9,3,3,6
233,7,3,8986,13,2.0,4,6,3,3,3,3,9,3,3,6
233,7,3,8986,14,2.0,4,6,3,3,3,3,9,3,3,6
233,7,3,8986,15,2.0,4,6,3,3,3,3,9,3,9,6
233,7,3,8986,16,2.0,4,6,3,3,3,3,4,3,3,6
233,7,3,8986,17,2.0,4,6,3,3,3,3,4,3,3,3
233,7,3,8986,18,2.0,4,6,3,4,3,3,4,3,3,3
233,7,3,8986,19,3.0,4,6,3,4,3,3,3,3,3,3
233,7,3,8986,20,3.0,4,6,3,3,3,3,3,3,3,3
233,7,3,8986,21,3.0,4,6,3,3,3,3,3,3,11,3
233,7,3,8986,22,3.0,4,6,3,3,3,3,3,3,6,3
233,7,3,8986,23,3.0,4,6,3,4,3,3,3,3,3,6
233,7,3,8986,24,3.0,4,6,3,4,3,3,3,3,3,6
233,7,3,8986,25,3.0,4,6,3,4,3,3,3,3,3,6
233,7,3,8986,26,3.0,4,6,3,3,3,3,3,3,3,6
233,7,3,8986,27,3.0,4,6,3,3,3,3,3,3,3,6
233,7,3,8986,28,3.0,4,6,3,4,3,3,3,3,3,6
233,7,3,8986,29,3.0,4,6,3,4,3,3,3,3,3,6
233,7,3,8986,30,3.0,4,6,3,3,3,3,3,3,3,6
233,7,3,8986,31,3.0,4,6,3,4,3,3,3,3,3,6
233,7,3,8986,32,3.0,4,6,3,4,3,3,3,3,3,6
233,7,3,8986,33,3.0,4,3,3,3,3,3,3,3,3,6
233,7,3,8986,34,3.0,4,3,3,4,3,3,3,3,3,6
233,7,3,8986,35,3.0,4,3,3,4,3,3,3,3,3,6
233,7,3,8986,36,3.0,4,3,3,3,3,3,3,3,3,6
233,7,3,8986,37,3.0,4,3,3,4,3,3,3,3,3,6
233,7,3,8986,38,3.0,4,3,3,4,3,3,3,3,3,6
233,7,3,8986,39,3.0,4,3,3,3,3,3,3,3,3,6
233,7,3,8986,40,3.0,4,3,3,4,3,3,3,3,3,6
233,7,3,8986,41,3.0,4,3,3,3,3,3,3,3,3,6
233,7,3,8986,42,3.0,4,3,3,3,3,3,3,3,3,3
233,7,3,8986,43,3.0,4,3,3,3,3,3,3,3,3,6
233,7,3,8986,44,3.0,4,3,3,3,3,3,3,3,3,3
233,7,3,8986,45,3.0,4,3,3,3,3,3,3,3,3,6
233,7,3,8986,46,3.0,4,3,3,4,3,3,3,3,3,9
233,7,3,8986,47,3.0,4,3,3,3,3,3,3,3,3,6
233,7,3,8986,48,3.0,4,3,3,4,3,3,3,3,3,3
233,7,3,8986,49,3.0,4,3,3,4,3,3,3,3,3,3
