Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
736,4,5,1911,0,0.0,4,4,4,4,4,4,4,4,4,4
736,4,5,1911,1,0.0,11,11,11,11,11,11,3,11,11,11
736,4,5,1911,2,0.0,4,3,4,6,6,9,3,3,9,9
736,4,5,1911,3,0.0,4,4,4,6,6,9,3,4,4,9
736,4,5,1911,4,0.0,4,6,6,11,3,3,11,4,3,9
736,4,5,1911,5,0.0,9,4,9,3,6,3,9,4,3,4
736,4,5,1911,6,0.0,3,4,6,6,6,3,3,3,3,4
736,4,5,1911,7,0.0,3,4,4,12,6,3,3,3,3,9
736,4,5,1911,8,1.0,3,6,4,3,6,3,3,3,3,3
736,4,5,1911,9,2.0,6,6,6,6,6,3,3,3,11,3
736,4,5,1911,10,3.0,3,6,3,6,6,9,3,3,9,6
736,4,5,1911,11,3.0,3,6,3,6,6,11,3,3,11,3
736,4,5,1911,12,5.0,3,6,3,6,6,4,9,3,11,9
736,4,5,1911,13,5.0,9,6,3,6,6,4,3,9,9,4
736,4,5,1911,14,5.0,3,9,3,6,6,4,9,9,9,9
736,4,5,1911,15,5.0,3,3,3,6,6,4,4,4,9,4
736,4,5,1911,16,5.0,3,3,3,6,6,11,4,9,9,4
736,4,5,1911,17,5.0,3,3,3,6,9,10,4,4,9,4
736,4,5,1911,18,5.0,3,3,3,6,9,9,4,9,9,4
736,4,5,1911,19,5.0,3,3,3,6,9,9,11,4,9,4
736,4,5,1911,20,5.0,3,3,3,6,3,9,4,9,9,4
736,4,5,1911,21,5.0,3,3,3,6,3,4,4,9,9,4
736,4,5,1911,22,6.0,3,3,3,6,3,10,4,4,3,4
736,4,5,1911,23,6.0,3,3,3,6,9,6,9,4,9,4
736,4,5,1911,24,6.0,3,3,3,6,9,9,4,9,9,11
736,4,5,1911,25,6.0,3,3,3,6,9,4,4,4,9,9
736,4,5,1911,26,6.0,3,3,3,6,6,9,4,9,9,9
736,4,5,1911,27,7.0,3,3,3,6,6,4,4,4,9,9
736,4,5,1911,28,7.0,9,3,3,6,11,4,11,4,9,6
736,4,5,1911,29,7.0,9,3,3,6,9,10,4,9,9,9
736,4,5,1911,30,7.0,3,3,3,3,4,9,4,4,9,4
736,4,5,1911,31,7.0,3,3,3,3,9,9,4,4,9,4
736,4,5,1911,32,7.0,6,3,3,12,9,4,4,4,9,4
736,4,5,1911,33,7.0,6,3,3,12,9,9,11,4,9,4
736,4,5,1911,34,7.0,3,3,3,12,9,4,9,4,6,4
736,4,5,1911,35,8.0,3,3,3,12,4,10,9,4,9,4
736,4,5,1911,36,8.0,11,3,3,6,9,6,4,4,9,4
736,4,5,1911,37,8.0,9,3,3,6,4,4,9,4,4,4
736,4,5,1911,38,8.0,9,6,6,6,9,4,4,9,9,4
736,4,5,1911,39,8.0,3,6,3,6,4,0,4,4,9,11
736,4,5,1911,40,8.0,3,6,3,6,9,4,4,4,10,6
736,4,5,1911,41,8.0,4,3,3,6,4,4,4,11,9,4
736,4,5,1911,42,8.0,4,3,3,6,9,0,4,10,9,4
736,4,5,1911,43,8.0,3,3,3,6,4,4,4,9,4,4
736,4,5,1911,44,8.0,3,3,3,6,9,9,4,9,4,9
736,4,5,1911,45,8.0,3,3,3,6,9,4,11,9,4,9
736,4,5,1911,46,8.0,4,3,3,6,4,4,9,9,4,4
736,4,5,1911,47,8.0,4,3,3,6,4,9,4,4,4,11
736,4,5,1911,48,8.0,4,6,3,6,4,9,4,9,4,9
736,4,5,1911,49,8.0,4,3,3,6,4,4,9,9,4,9
