Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
356,1,4,9583,0,1.0,4,4,4,4,4,4,4,4,4,4
356,1,4,9583,1,1.0,11,11,11,4,11,11,11,11,11,11
356,1,4,9583,2,1.0,4,3,9,4,4,6,4,4,3,6
356,1,4,9583,3,1.0,4,4,3,4,6,6,11,9,4,3
356,1,4,9583,4,2.0,4,4,3,9,3,3,9,3,4,3
356,1,4,9583,5,2.0,4,4,9,9,6,9,9,3,4,6
356,1,4,9583,6,2.0,4,4,3,11,9,9,4,3,4,9
356,1,4,9583,7,2.0,9,4,3,6,3,4,4,6,4,9
356,1,4,9583,8,2.0,9,4,3,9,9,4,6,9,4,3
356,1,4,9583,9,2.0,9,4,3,6,9,4,9,9,9,3
356,1,4,9583,10,2.0,9,4,3,6,9,4,4,9,9,3
356,1,4,9583,11,2.0,9,4,9,9,9,4,4,3,9,9
356,1,4,9583,12,2.0,9,4,9,9,9,4,4,3,9,9
356,1,4,9583,13,2.0,9,4,9,3,3,4,4,3,9,9
356,1,4,9583,14,2.0,9,9,3,9,3,11,4,3,9,3
356,1,4,9583,15,2.0,9,9,3,9,3,10,4,3,9,3
356,1,4,9583,16,3.0,9,9,3,6,3,4,4,3,3,9
356,1,4,9583,17,3.0,9,9,3,9,3,4,11,3,3,3
356,1,4,9583,18,4.0,9,9,9,3,3,4,9,3,9,3
356,1,4,9583,19,4.0,9,9,9,3,9,4,4,6,9,3
356,1,4,9583,20,4.0,9,9,3,3,3,4,11,11,4,3
356,1,4,9583,21,5.0,9,9,9,3,3,4,9,6,10,3
356,1,4,9583,22,5.0,9,3,9,9,3,9,9,3,9,3
356,1,4,9583,23,5.0,9,3,4,3,9,4,4,3,9,3
356,1,4,9583,24,5.0,9,9,9,3,4,9,9,9,9,3
356,1,4,9583,25,5.0,9,3,4,3,11,3,9,3,9,3
356,1,4,9583,26,5.0,9,3,9,3,6,3,4,3,4,3
356,1,4,9583,27,6.0,9,3,4,3,9,3,4,9,10,3
356,1,4,9583,28,7.0,9,9,6,3,4,3,11,9,4,3
356,1,4,9583,29,7.0,9,9,6,3,4,3,9,3,4,3
356,1,4,9583,30,7.0,9,9,4,3,4,4,9,3,4,3
356,1,4,9583,31,7.0,9,4,4,3,4,10,9,3,11,3
356,1,4,9583,32,9.0,9,11,4,6,4,9,4,3,9,6
356,1,4,9583,33,9.0,9,9,4,3,4,4,9,3,4,6
356,1,4,9583,34,9.0,9,4,4,9,9,9,4,9,9,3
356,1,4,9583,35,10.0,9,4,11,9,4,9,9,9,4,3
356,1,4,9583,36,10.0,4,9,11,11,4,4,4,11,4,4
356,1,4,9583,37,10.0,4,4,11,9,9,4,4,4,4,4
356,1,4,9583,38,10.0,4,9,11,4,4,4,4,11,4,9
356,1,4,9583,39,10.0,4,9,11,11,9,4,4,11,4,4
356,1,4,9583,40,10.0,4,4,11,9,4,4,4,11,4,4
356,1,4,9583,41,10.0,4,11,11,11,11,11,4,11,11,9
356,1,4,9583,42,10.0,4,11,11,11,11,9,4,11,4,4
356,1,4,9583,43,10.0,4,9,9,9,11,4,4,11,4,9
356,1,4,9583,44,10.0,4,4,11,9,4,4,4,4,4,4
356,1,4,9583,45,10.0,4,9,9,9,9,11,11,4,4,4
356,1,4,9583,46,10.0,4,4,9,4,4,11,4,11,4,11
356,1,4,9583,47,10.0,4,9,9,11,11,11,4,4,4,4
356,1,4,9583,48,10.0,4,4,9,4,11,11,4,4,4,4
356,1,4,9583,49,10.0,4,9,4,11,11,11,11,4,4,4
