Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1091,6,8,9894,0,0.0,4,4,4,4,4,4,4,4,4,4
1091,6,8,9894,1,1.0,11,4,11,11,11,11,11,11,11,11
1091,6,8,9894,2,1.0,9,9,4,4,6,4,6,6,6,9
1091,6,8,9894,3,1.0,9,9,4,4,4,11,3,3,6,4
1091,6,8,9894,4,1.0,4,3,4,4,4,9,3,3,6,9
1091,6,8,9894,5,1.0,4,4,4,4,4,4,3,3,6,4
1091,6,8,9894,6,2.0,4,9,4,4,4,4,6,3,6,11
1091,6,8,9894,7,2.0,4,3,4,4,4,4,9,3,6,9
1091,6,8,9894,8,2.0,4,4,4,4,4,11,3,3,3,4
1091,6,8,9894,9,2.0,4,4,4,4,4,9,3,3,9,4
1091,6,8,9894,10,2.0,4,4,4,4,4,9,3,3,3,4
1091,6,8,9894,11,2.0,4,4,4,4,4,4,3,3,3,4
1091,6,8,9894,12,2.0,4,3,4,4,4,4,3,3,3,4
1091,6,8,9894,13,2.0,4,3,3,4,4,4,3,9,3,4
1091,6,8,9894,14,2.0,3,3,3,3,4,4,3,3,3,4
1091,6,8,9894,15,2.0,4,4,3,3,4,4,4,3,3,9
1091,6,8,9894,16,2.0,3,4,4,4,4,4,3,3,3,9
1091,6,8,9894,17,2.0,3,4,4,4,4,9,3,3,6,9
1091,6,8,9894,18,2.0,3,3,4,11,4,11,3,3,9,9
1091,6,8,9894,19,2.0,9,3,4,4,4,9,3,9,3,3
1091,6,8,9894,20,3.0,9,3,4,4,4,9,3,3,3,4
1091,6,8,9894,21,3.0,3,3,4,11,4,9,3,3,3,4
1091,6,8,9894,22,3.0,4,3,4,4,4,4,3,3,3,4
1091,6,8,9894,23,3.0,4,9,4,11,9,4,3,9,3,4
1091,6,8,9894,24,3.0,4,4,4,4,4,4,3,9,3,4
1091,6,8,9894,25,3.0,9,4,4,4,4,9,9,9,3,3
1091,6,8,9894,26,3.0,4,3,4,4,9,9,9,4,3,3
1091,6,8,9894,27,3.0,4,4,3,4,4,4,3,3,3,3
1091,6,8,9894,28,3.0,9,4,4,4,9,4,9,3,9,3
1091,6,8,9894,29,3.0,9,3,9,9,4,6,3,11,3,3
1091,6,8,9894,30,4.0,4,3,9,9,4,9,3,11,9,11
1091,6,8,9894,31,4.0,4,3,9,9,4,4,9,9,3,9
1091,6,8,9894,32,4.0,9,3,9,4,4,9,3,4,3,9
1091,6,8,9894,33,4.0,4,3,9,4,4,3,9,4,3,9
1091,6,8,9894,34,5.0,4,3,9,4,4,9,3,6,3,9
1091,6,8,9894,35,5.0,4,3,4,4,4,9,3,3,3,9
1091,6,8,9894,36,5.0,4,3,4,4,4,4,3,9,3,4
1091,6,8,9894,37,5.0,11,4,4,4,4,4,3,4,11,4
1091,6,8,9894,38,5.0,9,3,4,4,4,4,3,4,6,4
1091,6,8,9894,39,5.0,4,4,4,4,4,4,9,9,3,4
1091,6,8,9894,40,5.0,4,9,4,4,4,4,3,9,3,11
1091,6,8,9894,41,5.0,4,4,4,9,4,4,9,4,9,9
1091,6,8,9894,42,5.0,4,9,4,4,4,4,3,9,9,9
1091,6,8,9894,43,5.0,4,9,4,4,4,4,3,4,3,9
1091,6,8,9894,44,5.0,4,9,4,4,4,4,9,11,9,4
1091,6,8,9894,45,5.0,4,9,4,4,9,4,3,4,9,9
1091,6,8,9894,46,5.0,4,9,4,0,4,9,3,10,3,9
1091,6,8,9894,47,5.0,4,9,4,4,3,9,3,10,9,4
1091,6,8,9894,48,5.0,3,9,4,4,6,9,11,9,3,4
1091,6,8,9894,49,5.0,4,9,4,11,9,9,11,4,3,11
