Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
648,1,5,860,0,0.0,4,4,4,4,4,4,4,4,4,4
648,1,5,860,1,1.0,4,11,11,11,11,11,11,9,3,3
648,1,5,860,2,1.0,4,11,4,6,6,3,6,11,6,9
648,1,5,860,3,2.0,4,6,11,11,6,3,3,3,6,11
648,1,5,860,4,2.0,4,3,4,3,3,3,11,3,11,9
648,1,5,860,5,2.0,6,9,4,6,6,9,11,3,9,3
648,1,5,860,6,3.0,6,11,4,4,3,9,6,3,9,3
648,1,5,860,7,3.0,4,11,3,4,11,9,6,3,3,3
648,1,5,860,8,4.0,3,9,9,4,9,4,6,3,3,3
648,1,5,860,9,5.0,3,11,9,4,9,3,9,3,3,3
648,1,5,860,10,5.0,11,11,3,4,9,3,3,3,3,9
648,1,5,860,11,5.0,3,9,3,9,9,3,3,3,9,6
648,1,5,860,12,5.0,4,3,3,9,4,3,3,3,4,3
648,1,5,860,13,5.0,4,3,3,4,4,3,3,9,9,9
648,1,5,860,14,5.0,4,3,3,4,4,3,3,11,9,9
648,1,5,860,15,5.0,4,3,3,4,11,3,9,9,9,9
648,1,5,860,16,6.0,4,3,3,4,6,3,3,9,9,4
648,1,5,860,17,6.0,4,3,3,4,9,3,3,9,4,11
648,1,5,860,18,6.0,4,9,3,4,9,3,3,3,9,9
648,1,5,860,19,7.0,9,4,3,4,9,3,3,9,9,4
648,1,5,860,20,7.0,9,6,9,4,9,9,3,3,4,4
648,1,5,860,21,8.0,9,9,9,4,4,9,3,3,4,4
648,1,5,860,22,8.0,9,9,9,9,4,3,3,3,11,4
648,1,5,860,23,8.0,9,9,4,4,4,3,9,3,9,4
648,1,5,860,24,8.0,9,4,9,9,4,3,9,3,4,11
648,1,5,860,25,8.0,9,4,9,4,4,3,4,3,11,9
648,1,5,860,26,8.0,9,4,9,9,4,3,10,3,9,4
648,1,5,860,27,8.0,9,4,4,4,10,3,9,3,4,11
648,1,5,860,28,8.0,9,4,4,4,9,3,4,3,11,9
648,1,5,860,29,9.0,9,4,4,9,9,3,10,3,4,9
648,1,5,860,30,9.0,9,11,4,4,9,9,10,3,4,4
648,1,5,860,31,9.0,9,10,4,4,4,9,9,3,4,4
648,1,5,860,32,10.0,9,4,4,9,4,4,9,3,4,4
648,1,5,860,33,10.0,4,11,4,9,9,9,9,4,4,4
648,1,5,860,34,10.0,11,11,4,4,11,4,11,4,11,4
648,1,5,860,35,10.0,11,11,9,4,9,9,11,4,4,4
648,1,5,860,36,10.0,9,11,4,4,9,11,4,9,4,4
648,1,5,860,37,10.0,4,11,9,9,11,11,4,11,4,4
648,1,5,860,38,10.0,9,11,4,9,11,11,11,4,11,4
648,1,5,860,39,10.0,9,4,9,4,11,11,4,9,9,4
648,1,5,860,40,10.0,4,4,4,4,9,9,4,4,9,4
648,1,5,860,41,10.0,11,11,11,4,9,4,9,11,4,11
648,1,5,860,42,10.0,11,4,9,4,11,4,4,11,9,4
648,1,5,860,43,10.0,11,4,4,4,11,4,4,11,4,4
648,1,5,860,44,10.0,11,11,9,4,9,11,4,11,4,4
648,1,5,860,45,10.0,11,4,4,4,4,9,11,9,9,4
648,1,5,860,46,10.0,11,4,9,4,9,4,11,9,4,4
648,1,5,860,47,10.0,4,4,4,4,11,4,11,4,4,4
648,1,5,860,48,10.0,4,9,9,11,11,9,11,9,4,4
648,1,5,860,49,10.0,11,9,9,11,11,4,11,4,4,4
