Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
926,10,5,1982,0,0.0,4,4,4,4,4,4,4,4,4,4
926,10,5,1982,1,1.0,11,3,11,11,9,11,11,11,11,3
926,10,5,1982,2,1.0,4,9,6,9,9,9,4,9,6,3
926,10,5,1982,3,2.0,6,3,6,4,11,3,11,3,9,3
926,10,5,1982,4,2.0,6,6,4,11,9,3,3,3,9,3
926,10,5,1982,5,2.0,3,3,4,11,3,3,3,3,4,3
926,10,5,1982,6,3.0,3,3,4,9,3,3,3,3,4,3
926,10,5,1982,7,3.0,3,4,4,9,3,3,3,3,4,3
926,10,5,1982,8,3.0,3,3,4,9,3,3,3,3,9,3
926,10,5,1982,9,3.0,3,3,4,4,3,3,3,9,3,3
926,10,5,1982,10,3.0,3,3,4,4,3,3,3,11,9,3
926,10,5,1982,11,5.0,3,3,4,4,3,3,3,11,3,3
926,10,5,1982,12,5.0,3,3,4,4,3,3,3,9,9,3
926,10,5,1982,13,5.0,3,3,9,4,3,3,3,9,3,3
926,10,5,1982,14,5.0,3,6,3,4,3,3,3,9,9,3
926,10,5,1982,15,5.0,3,4,3,3,3,11,3,9,3,3
926,10,5,1982,16,5.0,3,4,9,4,3,11,3,9,3,3
926,10,5,1982,17,5.0,3,4,3,4,3,11,6,9,3,3
926,10,5,1982,18,5.0,3,3,3,3,3,11,3,9,9,3
926,10,5,1982,19,5.0,3,3,3,3,3,11,3,9,3,3
926,10,5,1982,20,5.0,3,4,3,3,3,6,3,9,3,3
926,10,5,1982,21,5.0,3,4,3,3,3,3,3,9,9,3
926,10,5,1982,22,6.0,3,4,3,3,3,3,3,9,3,3
926,10,5,1982,23,6.0,3,4,3,3,3,3,3,9,9,3
926,10,5,1982,24,6.0,3,4,3,3,3,3,3,9,3,3
926,10,5,1982,25,6.0,3,4,3,4,3,3,3,9,3,3
926,10,5,1982,26,6.0,3,4,3,3,3,3,3,9,3,3
926,10,5,1982,27,7.0,3,4,3,4,3,3,3,9,3,3
926,10,5,1982,28,7.0,3,4,3,4,3,11,4,9,3,3
926,10,5,1982,29,7.0,3,4,3,4,3,11,4,9,3,3
926,10,5,1982,30,7.0,3,4,3,3,3,6,3,9,3,3
926,10,5,1982,31,8.0,3,4,3,4,3,9,4,9,3,3
926,10,5,1982,32,8.0,3,4,9,3,3,9,3,9,3,3
926,10,5,1982,33,8.0,3,4,3,3,4,9,3,9,3,3
926,10,5,1982,34,8.0,3,4,3,3,4,9,3,9,6,3
926,10,5,1982,35,8.0,3,3,11,4,4,9,3,9,4,3
926,10,5,1982,36,8.0,3,11,11,4,4,9,10,9,9,6
926,10,5,1982,37,8.0,3,4,11,4,4,4,10,9,3,3
926,10,5,1982,38,8.0,3,4,11,4,4,9,10,9,4,3
926,10,5,1982,39,8.0,3,4,6,4,6,4,10,9,9,3
926,10,5,1982,40,8.0,3,4,6,4,3,4,10,9,4,3
926,10,5,1982,41,8.0,3,4,6,4,3,4,10,9,4,3
926,10,5,1982,42,8.0,3,4,6,4,4,4,4,9,4,3
926,10,5,1982,43,8.0,3,4,6,4,4,4,3,9,4,3
926,10,5,1982,44,8.0,3,6,6,4,4,4,3,9,3,3
926,10,5,1982,45,8.0,3,6,6,9,4,4,12,9,4,3
926,10,5,1982,46,8.0,3,4,6,4,4,4,12,9,4,3
926,10,5,1982,47,8.0,3,9,6,4,4,4,10,9,6,3
926,10,5,1982,48,8.0,3,4,6,4,4,4,4,9,4,3
926,10,5,1982,49,8.0,3,4,9,4,4,4,4,9,4,3
