Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
157,5,3,6037,0,0.0,4,4,4,4,4,4,4,4,4,4
157,5,3,6037,1,0.0,11,9,11,11,11,3,11,11,6,11
157,5,3,6037,2,1.0,9,9,3,4,9,11,9,9,6,11
157,5,3,6037,3,1.0,6,4,3,4,6,6,6,9,3,3
157,5,3,6037,4,1.0,4,4,3,4,4,3,4,9,3,3
157,5,3,6037,5,2.0,4,4,4,4,4,6,3,9,3,4
157,5,3,6037,6,2.0,4,4,4,4,4,9,4,9,3,9
157,5,3,6037,7,2.0,6,4,4,3,6,9,9,9,3,3
157,5,3,6037,8,2.0,6,4,4,4,6,9,4,9,3,3
157,5,3,6037,9,2.0,6,4,4,3,6,9,4,9,3,3
157,5,3,6037,10,2.0,6,4,4,4,6,9,4,9,6,6
157,5,3,6037,11,2.0,6,4,4,3,6,9,3,9,6,3
157,5,3,6037,12,2.0,4,4,4,3,3,9,4,9,11,6
157,5,3,6037,13,2.0,6,4,4,3,4,9,4,9,3,6
157,5,3,6037,14,2.0,6,4,4,3,6,9,4,9,3,6
157,5,3,6037,15,2.0,6,4,4,3,6,4,4,9,3,6
157,5,3,6037,16,2.0,6,4,4,3,4,6,4,9,3,6
157,5,3,6037,17,2.0,6,4,4,4,4,3,4,9,3,6
157,5,3,6037,18,2.0,6,4,4,3,4,3,4,9,3,6
157,5,3,6037,19,3.0,6,4,3,3,4,3,4,9,3,6
157,5,3,6037,20,3.0,6,4,4,3,4,9,9,9,3,6
157,5,3,6037,21,3.0,6,4,4,3,4,9,4,9,6,6
157,5,3,6037,22,3.0,6,4,4,3,4,9,4,9,3,6
157,5,3,6037,23,3.0,6,3,4,3,4,9,11,9,3,6
157,5,3,6037,24,3.0,6,3,4,3,4,9,11,9,3,6
157,5,3,6037,25,3.0,6,9,4,3,4,9,4,9,3,6
157,5,3,6037,26,3.0,4,4,4,3,4,9,11,9,3,3
157,5,3,6037,27,3.0,4,3,4,3,4,9,9,9,3,6
157,5,3,6037,28,3.0,6,3,4,4,4,9,9,9,6,6
157,5,3,6037,29,3.0,6,3,4,3,4,9,9,9,3,6
157,5,3,6037,30,3.0,4,3,4,3,4,9,9,9,3,3
157,5,3,6037,31,3.0,4,9,4,4,4,3,4,9,3,9
157,5,3,6037,32,3.0,6,4,4,3,4,9,4,9,3,9
157,5,3,6037,33,3.0,6,4,4,3,4,3,4,9,3,3
157,5,3,6037,34,4.0,6,4,4,3,4,9,4,9,3,6
157,5,3,6037,35,4.0,6,3,4,3,4,3,4,9,3,6
157,5,3,6037,36,4.0,6,3,4,3,4,3,4,9,11,12
157,5,3,6037,37,4.0,6,3,3,3,4,9,11,9,6,3
157,5,3,6037,38,4.0,6,3,4,3,4,3,9,9,3,3
157,5,3,6037,39,4.0,6,3,4,3,4,3,4,9,3,4
157,5,3,6037,40,4.0,6,3,4,3,4,3,4,9,3,4
157,5,3,6037,41,4.0,6,3,4,3,4,3,4,9,3,4
157,5,3,6037,42,4.0,6,3,4,3,4,6,4,9,3,4
157,5,3,6037,43,4.0,6,3,4,3,4,4,11,9,3,4
157,5,3,6037,44,4.0,6,3,4,3,4,6,9,9,3,4
157,5,3,6037,45,4.0,6,3,4,3,4,6,9,9,3,4
157,5,3,6037,46,4.0,6,3,4,3,4,12,4,9,3,4
157,5,3,6037,47,4.0,4,3,4,4,4,3,4,9,3,4
157,5,3,6037,48,4.0,4,3,4,3,4,6,9,9,3,4
157,5,3,6037,49,4.0,6,3,4,3,4,10,3,9,3,4
