Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
288,9,3,1455,0,0.0,4,4,4,4,4,4,4,4,4,4
288,9,3,1455,1,0.0,11,9,11,4,11,11,11,11,11,11
288,9,3,1455,2,0.0,9,9,6,4,4,6,9,9,9,9
288,9,3,1455,3,0.0,9,4,4,4,4,6,9,9,4,3
288,9,3,1455,4,0.0,9,4,4,3,4,3,9,9,4,9
288,9,3,1455,5,0.0,9,4,4,3,4,3,3,9,4,9
288,9,3,1455,6,0.0,3,4,4,3,4,3,3,3,4,9
288,9,3,1455,7,0.0,3,4,4,3,4,3,3,3,4,9
288,9,3,1455,8,0.0,3,4,4,4,4,3,3,3,3,9
288,9,3,1455,9,0.0,3,4,4,4,4,3,3,3,3,9
288,9,3,1455,10,0.0,3,4,4,4,4,3,3,3,3,9
288,9,3,1455,11,0.0,3,4,4,4,4,3,3,3,3,9
288,9,3,1455,12,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,13,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,14,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,15,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,16,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,17,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,18,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,19,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,20,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,21,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,22,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,23,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,24,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,25,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,26,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,27,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,28,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,29,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,30,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,31,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,32,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,33,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,34,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,35,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,36,0.0,3,4,4,4,3,3,3,3,3,9
288,9,3,1455,37,0.0,3,3,4,4,3,3,3,3,3,9
288,9,3,1455,38,0.0,3,3,4,4,3,3,3,3,3,9
288,9,3,1455,39,0.0,3,3,4,4,3,3,3,3,3,11
288,9,3,1455,40,0.0,3,3,4,4,3,3,3,3,3,6
288,9,3,1455,41,0.0,3,3,4,4,3,3,3,3,3,9
288,9,3,1455,42,0.0,3,3,4,4,3,3,3,3,3,3
288,9,3,1455,43,0.0,3,10,4,4,3,3,3,3,3,6
288,9,3,1455,44,0.0,3,10,4,4,3,3,3,3,3,6
288,9,3,1455,45,0.0,3,10,4,4,3,3,3,3,3,11
288,9,3,1455,46,0.0,3,10,4,4,3,3,3,3,3,11
288,9,3,1455,47,0.0,3,10,4,4,3,3,3,3,3,6
288,9,3,1455,48,0.0,3,10,4,4,3,3,3,3,3,9
288,9,3,1455,49,0.0,3,10,4,4,3,3,3,3,3,11
