Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
517,7,4,8179,0,0.0,4,4,4,4,4,4,4,4,4,4
517,7,4,8179,1,0.0,9,9,4,11,9,9,11,9,11,4
517,7,4,8179,2,0.0,4,4,4,9,6,9,3,11,6,4
517,7,4,8179,3,1.0,9,9,3,9,3,9,3,11,3,11
517,7,4,8179,4,1.0,3,4,3,9,4,9,3,9,3,11
517,7,4,8179,5,1.0,9,4,3,9,6,3,3,4,3,6
517,7,4,8179,6,1.0,9,9,3,9,4,3,6,4,3,9
517,7,4,8179,7,1.0,11,9,3,9,4,3,3,4,3,4
517,7,4,8179,8,1.0,9,9,3,9,4,3,3,4,3,9
517,7,4,8179,9,1.0,3,9,3,6,9,9,3,4,3,9
517,7,4,8179,10,1.0,3,4,3,6,4,3,3,3,3,9
517,7,4,8179,11,1.0,3,4,3,6,9,3,3,3,3,9
517,7,4,8179,12,1.0,3,4,3,6,9,3,3,6,3,9
517,7,4,8179,13,2.0,3,3,3,6,9,3,3,6,6,3
517,7,4,8179,14,2.0,3,3,3,3,3,3,3,6,11,3
517,7,4,8179,15,3.0,3,3,3,6,4,3,3,3,9,9
517,7,4,8179,16,3.0,3,3,3,6,4,3,3,3,4,3
517,7,4,8179,17,3.0,3,3,3,6,4,3,3,3,4,3
517,7,4,8179,18,3.0,3,3,3,6,4,3,3,3,4,9
517,7,4,8179,19,3.0,3,3,3,6,4,3,3,3,3,3
517,7,4,8179,20,3.0,3,3,3,6,4,3,3,3,4,3
517,7,4,8179,21,3.0,3,3,3,6,4,3,3,3,4,3
517,7,4,8179,22,3.0,3,3,3,6,4,3,3,3,4,3
517,7,4,8179,23,3.0,3,3,3,12,4,3,3,3,4,3
517,7,4,8179,24,3.0,3,3,3,9,4,3,3,3,4,3
517,7,4,8179,25,3.0,3,3,3,9,4,3,3,3,4,3
517,7,4,8179,26,3.0,3,3,3,10,4,3,3,3,4,3
517,7,4,8179,27,3.0,3,3,3,9,4,3,3,3,4,3
517,7,4,8179,28,3.0,3,3,11,4,4,11,3,3,4,3
517,7,4,8179,29,3.0,3,3,11,9,4,3,3,3,4,3
517,7,4,8179,30,3.0,3,4,11,9,4,3,3,3,11,11
517,7,4,8179,31,3.0,3,3,9,10,3,3,3,3,9,6
517,7,4,8179,32,3.0,3,3,9,6,4,3,3,3,9,3
517,7,4,8179,33,3.0,3,3,9,6,4,3,3,3,9,6
517,7,4,8179,34,3.0,3,3,9,6,4,3,3,3,4,6
517,7,4,8179,35,3.0,3,3,3,6,4,3,3,3,9,9
517,7,4,8179,36,3.0,3,3,9,6,4,3,3,3,4,3
517,7,4,8179,37,3.0,3,3,3,6,4,3,3,3,9,3
517,7,4,8179,38,3.0,3,3,9,6,3,3,3,3,9,3
517,7,4,8179,39,4.0,3,3,9,6,4,3,3,3,11,3
517,7,4,8179,40,4.0,9,3,3,6,4,3,3,3,9,3
517,7,4,8179,41,4.0,3,3,3,6,4,3,3,3,4,3
517,7,4,8179,42,4.0,3,3,3,6,4,3,9,3,4,9
517,7,4,8179,43,4.0,9,3,9,6,4,3,9,3,9,9
517,7,4,8179,44,4.0,3,4,3,6,4,3,4,3,4,9
517,7,4,8179,45,4.0,9,4,3,10,4,3,4,3,11,9
517,7,4,8179,46,4.0,9,9,3,10,4,3,9,3,9,4
517,7,4,8179,47,4.0,9,9,3,10,4,3,4,3,9,9
517,7,4,8179,48,4.0,3,9,3,10,4,3,4,3,9,4
517,7,4,8179,49,4.0,9,9,3,10,4,3,4,3,9,9
