Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
985,2,8,2165,0,0.0,4,4,4,4,4,4,4,4,4,4
985,2,8,2165,1,1.0,11,4,11,11,4,11,9,11,11,11
985,2,8,2165,2,1.0,9,11,9,9,11,3,11,6,6,3
985,2,8,2165,3,1.0,4,4,4,3,9,6,3,3,6,9
985,2,8,2165,4,2.0,4,9,6,9,4,9,3,3,3,9
985,2,8,2165,5,2.0,4,9,6,3,11,9,3,9,3,9
985,2,8,2165,6,2.0,4,4,6,9,9,9,3,9,3,9
985,2,8,2165,7,2.0,4,9,3,3,4,9,3,4,3,9
985,2,8,2165,8,3.0,4,9,6,9,4,3,3,9,3,6
985,2,8,2165,9,3.0,4,4,6,3,4,9,3,9,9,3
985,2,8,2165,10,4.0,4,4,6,3,4,3,3,9,4,3
985,2,8,2165,11,5.0,4,4,3,3,9,3,3,4,4,3
985,2,8,2165,12,5.0,4,3,9,3,4,3,9,4,4,9
985,2,8,2165,13,5.0,11,4,3,9,4,3,3,4,4,9
985,2,8,2165,14,5.0,9,4,3,9,4,3,3,4,4,4
985,2,8,2165,15,5.0,4,4,3,4,4,3,3,4,4,9
985,2,8,2165,16,6.0,4,4,3,4,9,3,6,9,4,4
985,2,8,2165,17,6.0,4,4,3,4,4,3,9,9,4,9
985,2,8,2165,18,6.0,9,4,6,11,11,3,9,4,11,9
985,2,8,2165,19,6.0,4,4,3,10,9,3,9,10,4,9
985,2,8,2165,20,6.0,4,4,3,4,4,3,9,9,9,4
985,2,8,2165,21,6.0,4,4,3,4,9,3,4,9,10,9
985,2,8,2165,22,7.0,4,4,3,4,4,3,4,4,9,4
985,2,8,2165,23,7.0,4,4,6,4,4,3,11,4,9,9
985,2,8,2165,24,7.0,4,4,9,4,4,3,9,4,4,4
985,2,8,2165,25,7.0,4,4,9,9,9,3,4,4,10,9
985,2,8,2165,26,7.0,4,4,9,4,4,3,4,4,9,4
985,2,8,2165,27,7.0,11,4,9,4,4,3,4,4,9,4
985,2,8,2165,28,7.0,4,4,9,11,4,4,4,4,4,4
985,2,8,2165,29,7.0,4,4,3,4,9,4,4,4,9,10
985,2,8,2165,30,7.0,4,4,3,10,4,4,4,4,4,9
985,2,8,2165,31,7.0,11,4,3,10,11,3,4,9,10,9
985,2,8,2165,32,7.0,9,4,3,9,9,4,4,9,9,9
985,2,8,2165,33,7.0,4,9,3,9,4,9,4,9,9,9
985,2,8,2165,34,7.0,4,9,3,4,4,3,4,9,4,9
985,2,8,2165,35,7.0,9,9,3,9,4,9,4,9,9,4
985,2,8,2165,36,7.0,4,9,3,9,9,3,11,4,9,9
985,2,8,2165,37,7.0,4,9,3,4,4,3,9,9,9,4
985,2,8,2165,38,7.0,4,4,3,4,9,3,4,4,4,4
985,2,8,2165,39,7.0,4,4,3,4,9,3,11,9,9,9
985,2,8,2165,40,7.0,9,4,3,4,4,3,9,9,4,9
985,2,8,2165,41,7.0,9,9,3,4,4,3,9,9,4,4
985,2,8,2165,42,8.0,4,4,3,4,11,6,4,3,9,4
985,2,8,2165,43,9.0,11,4,6,4,9,6,9,3,4,4
985,2,8,2165,44,9.0,9,4,9,4,4,9,4,9,4,9
985,2,8,2165,45,9.0,4,4,4,4,4,9,4,9,11,4
985,2,8,2165,46,9.0,9,4,4,4,4,9,4,9,10,9
985,2,8,2165,47,9.0,4,4,4,4,9,6,4,6,4,4
985,2,8,2165,48,9.0,4,9,4,4,9,9,4,6,10,4
985,2,8,2165,49,9.0,4,4,9,11,9,6,4,3,4,4
