Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
134,4,3,1995,0,0.0,4,4,4,4,4,4,4,4,4,4
134,4,3,1995,1,1.0,11,9,9,11,11,11,11,3,11,11
134,4,3,1995,2,2.0,3,9,4,11,6,9,4,11,4,9
134,4,3,1995,3,2.0,3,4,4,11,9,6,6,11,4,4
134,4,3,1995,4,2.0,3,4,4,11,4,6,6,11,4,4
134,4,3,1995,5,3.0,3,4,4,3,4,6,3,11,4,4
134,4,3,1995,6,3.0,3,4,4,3,4,9,3,11,4,4
134,4,3,1995,7,3.0,3,4,4,3,6,6,6,11,4,4
134,4,3,1995,8,3.0,3,4,4,3,11,9,3,11,4,3
134,4,3,1995,9,3.0,3,4,4,3,6,11,11,11,4,3
134,4,3,1995,10,3.0,3,4,4,3,6,6,6,11,4,3
134,4,3,1995,11,3.0,3,4,4,3,11,6,6,11,4,3
134,4,3,1995,12,3.0,3,4,4,3,6,9,9,11,4,3
134,4,3,1995,13,3.0,4,4,4,3,11,9,3,11,4,3
134,4,3,1995,14,3.0,4,4,4,3,6,4,3,11,4,3
134,4,3,1995,15,3.0,4,4,4,3,11,6,3,11,4,11
134,4,3,1995,16,3.0,4,3,4,3,6,9,3,11,4,6
134,4,3,1995,17,3.0,4,3,4,3,11,4,11,11,4,3
134,4,3,1995,18,4.0,4,3,4,3,3,6,11,11,4,6
134,4,3,1995,19,4.0,4,3,4,3,3,6,11,11,4,11
134,4,3,1995,20,4.0,4,3,4,3,3,3,11,11,4,11
134,4,3,1995,21,4.0,4,9,4,3,3,3,9,11,4,9
134,4,3,1995,22,4.0,4,9,4,3,11,3,3,11,4,11
134,4,3,1995,23,4.0,4,9,4,3,9,3,9,11,4,9
134,4,3,1995,24,4.0,4,4,4,3,3,3,3,11,4,9
134,4,3,1995,25,4.0,4,3,4,3,3,3,3,11,4,9
134,4,3,1995,26,4.0,4,3,4,3,6,3,3,11,4,6
134,4,3,1995,27,4.0,4,3,4,3,6,3,11,11,4,9
134,4,3,1995,28,4.0,4,9,4,3,3,3,9,11,4,9
134,4,3,1995,29,4.0,4,9,4,3,6,3,9,11,4,6
134,4,3,1995,30,4.0,4,4,4,3,11,3,3,11,4,9
134,4,3,1995,31,4.0,4,4,4,3,6,3,3,11,4,9
134,4,3,1995,32,5.0,4,4,4,3,3,3,9,11,4,9
134,4,3,1995,33,5.0,4,4,4,3,9,3,3,11,4,6
134,4,3,1995,34,5.0,4,4,4,3,4,3,3,11,4,6
134,4,3,1995,35,5.0,4,4,4,3,4,3,3,11,4,9
134,4,3,1995,36,6.0,4,4,4,3,9,3,3,11,4,6
134,4,3,1995,37,6.0,4,4,4,3,10,3,3,11,4,6
134,4,3,1995,38,6.0,4,4,4,3,4,3,9,11,4,6
134,4,3,1995,39,6.0,4,4,4,3,9,3,4,11,4,9
134,4,3,1995,40,6.0,4,4,4,3,9,3,9,11,4,6
134,4,3,1995,41,6.0,4,4,4,3,4,3,4,11,4,9
134,4,3,1995,42,6.0,4,4,4,3,9,3,6,11,4,6
134,4,3,1995,43,6.0,4,4,4,3,4,3,6,11,4,9
134,4,3,1995,44,6.0,4,4,4,3,9,3,11,11,4,4
134,4,3,1995,45,6.0,4,4,4,3,9,3,6,11,4,9
134,4,3,1995,46,6.0,4,4,4,3,4,3,9,11,9,6
134,4,3,1995,47,6.0,4,4,4,3,4,3,3,11,4,6
134,4,3,1995,48,6.0,4,4,4,3,4,3,3,11,4,9
134,4,3,1995,49,6.0,4,3,4,3,11,3,3,11,9,9
