Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
454,5,4,4965,0,0.0,4,4,4,4,4,4,4,4,4,4
454,5,4,4965,1,1.0,11,9,11,11,11,11,11,11,11,11
454,5,4,4965,2,1.0,6,6,9,4,9,6,6,9,9,9
454,5,4,4965,3,1.0,4,4,4,4,4,6,3,9,3,3
454,5,4,4965,4,1.0,4,3,4,4,4,6,3,4,3,3
454,5,4,4965,5,1.0,4,3,4,4,4,3,3,4,3,9
454,5,4,4965,6,1.0,4,4,4,4,4,3,6,4,3,9
454,5,4,4965,7,2.0,4,4,4,4,3,11,6,4,3,9
454,5,4,4965,8,2.0,9,6,4,9,3,11,6,4,3,9
454,5,4,4965,9,2.0,9,3,4,9,3,6,12,11,3,9
454,5,4,4965,10,2.0,9,3,3,9,3,6,3,4,4,9
454,5,4,4965,11,2.0,9,3,3,9,3,3,4,9,4,9
454,5,4,4965,12,2.0,4,3,4,9,3,3,3,9,4,9
454,5,4,4965,13,2.0,4,3,3,9,3,3,4,9,11,9
454,5,4,4965,14,2.0,4,3,3,9,3,3,3,9,4,9
454,5,4,4965,15,2.0,4,3,4,9,4,3,4,9,4,3
454,5,4,4965,16,2.0,4,3,3,9,3,3,6,11,11,3
454,5,4,4965,17,2.0,4,3,3,9,4,3,6,9,11,3
454,5,4,4965,18,2.0,4,4,3,9,3,3,6,11,9,3
454,5,4,4965,19,2.0,4,4,3,9,4,3,6,6,4,3
454,5,4,4965,20,2.0,4,4,3,9,3,3,10,11,4,3
454,5,4,4965,21,3.0,4,4,3,9,3,3,4,9,9,3
454,5,4,4965,22,3.0,4,4,3,9,4,3,10,3,4,3
454,5,4,4965,23,3.0,4,3,3,9,9,3,10,3,4,4
454,5,4,4965,24,3.0,4,3,3,9,9,3,4,3,11,4
454,5,4,4965,25,3.0,4,3,3,9,3,3,3,6,9,4
454,5,4,4965,26,3.0,4,3,3,9,3,3,10,3,4,11
454,5,4,4965,27,3.0,4,3,4,9,9,3,10,3,4,11
454,5,4,4965,28,3.0,4,3,3,6,9,11,10,3,11,6
454,5,4,4965,29,3.0,4,4,4,6,9,4,4,6,4,4
454,5,4,4965,30,3.0,4,9,3,9,9,4,9,3,4,9
454,5,4,4965,31,3.0,4,3,3,6,9,4,9,9,3,9
454,5,4,4965,32,3.0,4,3,3,6,3,4,4,3,3,9
454,5,4,4965,33,3.0,4,3,3,9,3,4,9,3,3,9
454,5,4,4965,34,3.0,4,9,3,9,9,9,9,9,3,4
454,5,4,4965,35,3.0,4,3,3,9,9,4,3,9,3,11
454,5,4,4965,36,4.0,4,9,3,6,9,4,9,9,6,9
454,5,4,4965,37,4.0,4,9,4,9,9,4,4,9,11,4
454,5,4,4965,38,4.0,4,3,3,9,3,4,4,9,11,11
454,5,4,4965,39,4.0,3,9,3,9,9,4,4,9,11,4
454,5,4,4965,40,4.0,3,3,4,9,3,4,4,9,9,9
454,5,4,4965,41,4.0,3,9,4,9,9,4,10,9,9,4
454,5,4,4965,42,4.0,3,9,4,9,9,4,9,9,9,4
454,5,4,4965,43,4.0,3,9,4,9,9,4,4,9,9,4
454,5,4,4965,44,4.0,3,9,4,9,9,4,4,9,9,4
454,5,4,4965,45,4.0,3,9,3,9,9,3,4,9,9,4
454,5,4,4965,46,4.0,3,9,4,9,9,3,4,9,9,4
454,5,4,4965,47,4.0,3,9,4,9,9,3,4,9,9,11
454,5,4,4965,48,4.0,3,9,3,9,3,4,4,9,6,6
454,5,4,4965,49,4.0,3,9,3,6,3,4,4,9,9,9
