Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
30,0,0,7296,0,0.0,4,4,4,4,4,4,4,4,4,4
30,0,0,7296,1,1.0,11,11,11,3,4,11,11,11,11,3
30,0,0,7296,2,2.0,3,3,4,11,3,9,6,3,9,11
30,0,0,7296,3,2.0,3,3,4,6,9,4,6,3,9,11
30,0,0,7296,4,3.0,3,3,4,6,4,9,3,3,9,4
30,0,0,7296,5,4.0,4,4,4,6,4,3,9,3,3,3
30,0,0,7296,6,5.0,4,9,4,9,3,3,9,3,3,6
30,0,0,7296,7,5.0,6,4,11,6,6,3,9,9,3,6
30,0,0,7296,8,5.0,4,4,9,9,3,3,3,9,3,6
30,0,0,7296,9,5.0,4,3,4,6,3,3,3,4,3,6
30,0,0,7296,10,7.0,4,6,4,9,9,4,3,9,3,3
30,0,0,7296,11,7.0,4,3,4,9,4,6,3,4,3,6
30,0,0,7296,12,7.0,4,9,11,6,3,6,9,4,3,6
30,0,0,7296,13,8.0,4,4,4,9,3,3,9,11,6,9
30,0,0,7296,14,8.0,4,3,4,9,9,11,4,9,6,3
30,0,0,7296,15,8.0,4,3,11,6,11,4,4,4,3,3
30,0,0,7296,16,8.0,4,3,4,6,4,9,4,11,6,3
30,0,0,7296,17,8.0,4,4,11,6,9,4,4,9,6,3
30,0,0,7296,18,8.0,4,4,4,6,9,4,4,4,9,3
30,0,0,7296,19,8.0,4,3,4,6,4,0,4,4,3,3
30,0,0,7296,20,8.0,4,3,4,6,4,4,10,9,3,9
30,0,0,7296,21,8.0,4,4,9,6,9,9,9,9,3,6
30,0,0,7296,22,8.0,9,3,4,6,9,4,9,4,3,3
30,0,0,7296,23,8.0,4,4,4,6,4,4,9,11,3,3
30,0,0,7296,24,8.0,9,4,4,6,4,4,4,9,3,3
30,0,0,7296,25,8.0,4,9,4,6,4,4,4,4,3,3
30,0,0,7296,26,8.0,4,9,4,6,4,4,9,9,3,3
30,0,0,7296,27,9.0,4,9,11,6,4,4,4,9,9,3
30,0,0,7296,28,9.0,4,9,9,6,11,9,4,9,9,3
30,0,0,7296,29,9.0,4,9,4,9,9,4,10,9,9,3
30,0,0,7296,30,9.0,4,4,9,9,4,4,10,4,9,6
30,0,0,7296,31,9.0,4,4,4,6,9,4,9,9,4,9
30,0,0,7296,32,9.0,11,11,4,9,4,4,4,4,9,9
30,0,0,7296,33,9.0,4,9,9,6,4,4,9,9,4,3
30,0,0,7296,34,9.0,4,4,4,6,4,11,4,9,4,3
30,0,0,7296,35,9.0,9,9,4,9,4,9,4,4,4,3
30,0,0,7296,36,9.0,4,9,9,4,4,4,4,9,4,3
30,0,0,7296,37,10.0,4,4,9,6,4,4,4,9,4,6
30,0,0,7296,38,10.0,4,11,11,9,9,4,4,4,4,9
30,0,0,7296,39,10.0,4,11,11,11,4,4,4,9,4,11
30,0,0,7296,40,10.0,11,9,4,9,9,4,4,4,4,9
30,0,0,7296,41,10.0,4,4,11,11,4,4,4,9,9,4
30,0,0,7296,42,10.0,4,4,11,11,11,11,4,4,4,11
30,0,0,7296,43,10.0,4,4,11,11,11,9,4,4,9,11
30,0,0,7296,44,10.0,4,4,4,11,11,4,4,11,4,11
30,0,0,7296,45,10.0,4,9,11,4,11,9,9,11,11,4
30,0,0,7296,46,10.0,4,4,4,4,11,11,4,4,4,9
30,0,0,7296,47,10.0,4,4,11,4,11,4,4,11,4,4
30,0,0,7296,48,10.0,4,4,4,4,11,4,11,9,9,9
30,0,0,7296,49,10.0,4,4,11,4,4,9,11,9,4,4
