Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1,0,0,8505,0,0.0,4,4,4,4,4,4,4,4,4,4
1,0,0,8505,1,0.0,11,9,11,4,11,11,3,11,11,11
1,0,0,8505,2,0.0,4,6,9,4,3,4,3,6,11,9
1,0,0,8505,3,1.0,11,9,4,3,3,3,3,6,9,9
1,0,0,8505,4,1.0,11,4,4,9,11,3,3,3,4,3
1,0,0,8505,5,2.0,11,9,4,3,11,9,3,6,9,3
1,0,0,8505,6,2.0,11,4,4,6,3,3,3,11,4,3
1,0,0,8505,7,3.0,11,11,6,6,11,3,3,6,4,3
1,0,0,8505,8,3.0,6,4,9,3,11,3,3,6,4,3
1,0,0,8505,9,3.0,3,3,9,3,11,3,3,3,4,9
1,0,0,8505,10,4.0,6,4,9,3,3,11,3,3,4,3
1,0,0,8505,11,5.0,9,6,9,3,3,11,3,3,4,3
1,0,0,8505,12,5.0,4,3,3,3,3,6,3,6,4,3
1,0,0,8505,13,6.0,6,3,3,3,3,11,3,6,4,3
1,0,0,8505,14,6.0,4,3,3,3,3,3,3,9,4,3
1,0,0,8505,15,6.0,4,3,9,3,3,11,3,3,4,3
1,0,0,8505,16,6.0,4,9,4,3,3,11,3,9,4,4
1,0,0,8505,17,6.0,3,4,4,3,6,3,3,9,4,9
1,0,0,8505,18,7.0,4,9,4,3,6,3,3,9,4,9
1,0,0,8505,19,7.0,9,4,4,3,9,6,3,3,4,4
1,0,0,8505,20,7.0,9,4,4,3,9,11,3,6,4,4
1,0,0,8505,21,7.0,9,4,4,3,9,9,3,6,4,4
1,0,0,8505,22,8.0,9,4,9,3,4,3,3,6,4,11
1,0,0,8505,23,8.0,4,4,3,3,3,6,3,6,4,4
1,0,0,8505,24,8.0,4,4,3,3,4,6,3,9,4,4
1,0,0,8505,25,8.0,4,4,3,3,4,6,3,9,11,4
1,0,0,8505,26,8.0,4,4,3,3,3,6,3,9,4,4
1,0,0,8505,27,8.0,4,4,3,3,4,9,3,4,4,4
1,0,0,8505,28,8.0,4,4,3,3,4,3,3,9,4,11
1,0,0,8505,29,8.0,4,11,3,3,3,6,3,9,11,10
1,0,0,8505,30,8.0,4,6,3,3,3,6,3,4,9,9
1,0,0,8505,31,8.0,4,9,6,3,3,6,3,4,4,4
1,0,0,8505,32,8.0,9,9,3,3,4,6,3,9,4,11
1,0,0,8505,33,8.0,4,4,3,3,6,6,3,4,11,9
1,0,0,8505,34,9.0,9,9,3,3,4,6,3,4,4,4
1,0,0,8505,35,9.0,4,4,3,3,6,6,3,4,4,9
1,0,0,8505,36,9.0,4,9,3,3,6,6,3,4,11,4
1,0,0,8505,37,9.0,9,9,3,3,6,6,3,4,4,4
1,0,0,8505,38,9.0,4,4,3,3,6,6,3,4,4,4
1,0,0,8505,39,9.0,9,4,3,3,6,9,3,9,11,11
1,0,0,8505,40,9.0,4,9,3,3,6,3,3,4,9,9
1,0,0,8505,41,9.0,11,4,3,3,6,3,3,11,9,4
1,0,0,8505,42,9.0,4,9,3,3,6,3,3,9,4,4
1,0,0,8505,43,9.0,4,4,3,3,6,3,3,4,4,9
1,0,0,8505,44,9.0,9,4,3,3,4,3,3,4,9,4
1,0,0,8505,45,9.0,4,11,3,3,4,3,3,4,4,9
1,0,0,8505,46,9.0,11,9,3,3,4,3,3,9,4,4
1,0,0,8505,47,9.0,9,4,3,3,9,9,3,4,11,4
1,0,0,8505,48,9.0,4,4,3,3,4,3,3,11,9,9
1,0,0,8505,49,9.0,4,4,3,3,9,3,3,4,4,4
