Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
878,9,5,2292,0,0.0,4,4,4,4,4,4,4,4,4,4
878,9,5,2292,1,0.0,11,9,11,11,11,11,11,11,11,9
878,9,5,2292,2,0.0,11,4,9,4,3,4,4,3,6,9
878,9,5,2292,3,0.0,9,9,3,6,3,6,4,3,3,9
878,9,5,2292,4,0.0,9,4,3,6,3,6,4,3,3,11
878,9,5,2292,5,0.0,9,4,9,3,3,3,4,3,9,9
878,9,5,2292,6,0.0,9,4,9,3,3,3,4,11,9,9
878,9,5,2292,7,0.0,3,3,4,6,3,3,4,6,3,9
878,9,5,2292,8,1.0,3,3,9,3,3,3,4,3,3,9
878,9,5,2292,9,1.0,3,3,4,6,4,3,4,3,3,3
878,9,5,2292,10,2.0,3,4,4,6,6,3,4,11,3,9
878,9,5,2292,11,2.0,3,4,4,3,4,3,4,6,3,9
878,9,5,2292,12,2.0,3,3,4,6,3,3,4,3,11,9
878,9,5,2292,13,2.0,3,3,4,6,4,6,9,3,4,9
878,9,5,2292,14,2.0,3,6,4,9,3,3,9,3,3,3
878,9,5,2292,15,3.0,3,11,4,9,3,6,9,3,4,3
878,9,5,2292,16,3.0,3,6,4,9,4,3,9,3,9,3
878,9,5,2292,17,3.0,3,3,4,3,9,3,9,4,9,9
878,9,5,2292,18,3.0,3,3,4,3,4,3,9,4,9,9
878,9,5,2292,19,3.0,6,3,3,3,4,3,9,4,9,9
878,9,5,2292,20,3.0,3,3,9,3,9,6,9,4,9,9
878,9,5,2292,21,3.0,3,3,4,3,4,6,9,4,9,4
878,9,5,2292,22,3.0,6,3,9,9,9,6,9,6,9,9
878,9,5,2292,23,3.0,6,3,9,3,9,6,9,6,9,9
878,9,5,2292,24,4.0,6,3,9,3,9,6,9,4,9,9
878,9,5,2292,25,4.0,6,3,9,3,9,6,9,6,9,9
878,9,5,2292,26,4.0,6,9,9,3,4,6,9,6,9,9
878,9,5,2292,27,4.0,6,9,9,6,4,6,9,4,9,9
878,9,5,2292,28,4.0,6,9,9,9,9,6,9,6,9,9
878,9,5,2292,29,4.0,6,9,9,3,9,6,9,6,9,9
878,9,5,2292,30,4.0,6,9,9,3,9,6,9,6,9,4
878,9,5,2292,31,4.0,6,9,9,3,9,6,9,6,9,9
878,9,5,2292,32,5.0,3,9,9,3,9,6,9,4,3,9
878,9,5,2292,33,5.0,6,9,9,9,9,6,9,6,9,9
878,9,5,2292,34,5.0,6,9,3,4,9,6,9,6,9,9
878,9,5,2292,35,5.0,6,9,9,4,4,6,9,6,9,4
878,9,5,2292,36,5.0,6,9,9,4,6,6,9,6,9,9
878,9,5,2292,37,5.0,12,9,9,9,6,6,9,6,9,9
878,9,5,2292,38,5.0,6,9,9,9,3,6,9,6,9,9
878,9,5,2292,39,5.0,6,9,9,9,3,12,11,6,9,9
878,9,5,2292,40,5.0,6,9,9,9,3,6,9,6,9,9
878,9,5,2292,41,5.0,6,9,9,9,3,6,9,6,9,4
878,9,5,2292,42,5.0,6,9,9,9,3,6,4,6,9,9
878,9,5,2292,43,5.0,6,9,9,9,3,6,6,6,9,4
878,9,5,2292,44,5.0,6,9,9,9,3,6,6,6,4,9
878,9,5,2292,45,5.0,6,9,9,9,3,6,3,6,9,4
878,9,5,2292,46,5.0,6,9,9,9,3,6,6,3,3,9
878,9,5,2292,47,5.0,6,9,9,9,3,6,3,9,3,9
878,9,5,2292,48,6.0,6,3,9,9,3,6,3,9,3,9
878,9,5,2292,49,6.0,6,4,9,9,3,6,9,12,9,4
