Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
636,1,5,2801,0,0.0,4,4,4,4,4,4,4,4,4,4
636,1,5,2801,1,0.0,11,11,11,11,11,11,3,11,11,3
636,1,5,2801,2,0.0,9,3,6,9,3,6,3,6,3,9
636,1,5,2801,3,1.0,3,9,3,3,9,3,3,6,3,9
636,1,5,2801,4,3.0,3,9,3,3,9,3,3,6,6,9
636,1,5,2801,5,3.0,3,3,3,9,4,3,3,3,6,3
636,1,5,2801,6,4.0,3,4,3,3,4,11,3,3,6,3
636,1,5,2801,7,5.0,3,9,3,3,4,4,9,3,6,11
636,1,5,2801,8,5.0,3,9,9,3,9,4,3,3,9,4
636,1,5,2801,9,6.0,3,9,9,3,9,6,3,3,3,3
636,1,5,2801,10,7.0,3,3,9,9,9,9,3,3,3,4
636,1,5,2801,11,7.0,3,3,4,3,9,9,3,4,3,4
636,1,5,2801,12,7.0,3,6,4,3,4,4,4,4,3,9
636,1,5,2801,13,8.0,3,9,11,9,11,4,3,4,3,4
636,1,5,2801,14,9.0,3,4,4,9,4,4,4,9,6,4
636,1,5,2801,15,9.0,3,4,4,3,4,4,9,4,3,4
636,1,5,2801,16,9.0,3,4,4,9,4,4,9,9,4,9
636,1,5,2801,17,9.0,3,4,4,4,9,4,9,4,4,4
636,1,5,2801,18,10.0,3,4,4,11,9,4,9,4,9,4
636,1,5,2801,19,10.0,11,4,4,11,4,4,4,4,4,11
636,1,5,2801,20,10.0,11,9,11,11,11,11,11,11,4,11
636,1,5,2801,21,10.0,9,9,4,4,11,4,9,4,4,11
636,1,5,2801,22,10.0,11,4,4,4,9,9,4,4,4,9
636,1,5,2801,23,10.0,9,9,11,4,4,4,11,4,4,11
636,1,5,2801,24,10.0,4,9,11,4,9,11,9,4,11,4
636,1,5,2801,25,10.0,4,9,11,9,4,11,4,4,11,4
636,1,5,2801,26,10.0,4,4,11,4,4,11,11,4,9,11
636,1,5,2801,27,10.0,4,11,11,9,9,4,4,4,4,4
636,1,5,2801,28,10.0,11,9,4,4,4,9,4,11,9,4
636,1,5,2801,29,10.0,11,9,11,9,4,11,4,4,4,11
636,1,5,2801,30,10.0,4,9,11,4,4,9,4,4,4,9
636,1,5,2801,31,10.0,4,4,11,9,4,4,9,9,4,9
636,1,5,2801,32,10.0,4,4,9,4,4,4,11,4,4,11
636,1,5,2801,33,10.0,4,9,9,9,4,4,11,4,9,9
636,1,5,2801,34,10.0,4,9,4,9,11,4,11,4,4,9
636,1,5,2801,35,10.0,4,4,9,4,9,4,11,4,4,4
636,1,5,2801,36,10.0,4,9,9,11,4,4,11,4,4,9
636,1,5,2801,37,10.0,4,4,4,11,4,11,11,11,4,4
636,1,5,2801,38,10.0,4,9,9,11,9,11,4,11,4,11
636,1,5,2801,39,10.0,9,4,4,11,4,9,11,11,4,11
636,1,5,2801,40,10.0,9,9,4,11,4,4,4,4,4,11
636,1,5,2801,41,10.0,4,4,11,11,9,4,4,9,11,9
636,1,5,2801,42,10.0,9,9,4,11,9,9,4,4,4,4
636,1,5,2801,43,10.0,4,4,11,11,4,4,4,4,4,11
636,1,5,2801,44,10.0,4,4,11,9,4,11,4,11,9,11
636,1,5,2801,45,10.0,11,4,4,9,4,11,4,9,4,11
636,1,5,2801,46,10.0,11,4,11,11,9,11,4,9,4,11
636,1,5,2801,47,10.0,11,4,9,11,4,11,4,4,9,11
636,1,5,2801,48,10.0,9,4,11,4,11,4,11,9,4,11
636,1,5,2801,49,10.0,9,4,4,11,9,4,4,4,9,4
