Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
542,8,4,7443,0,0.0,4,4,4,4,4,4,4,4,4,4
542,8,4,7443,1,0.0,11,11,11,11,11,11,3,4,3,11
542,8,4,7443,2,0.0,3,3,9,4,3,11,11,3,9,4
542,8,4,7443,3,0.0,9,9,4,4,9,9,6,3,9,3
542,8,4,7443,4,0.0,4,9,4,4,4,9,6,3,3,3
542,8,4,7443,5,0.0,11,9,4,4,4,4,6,3,11,3
542,8,4,7443,6,0.0,9,9,4,4,4,4,3,3,6,3
542,8,4,7443,7,0.0,4,4,9,4,6,4,3,3,3,3
542,8,4,7443,8,0.0,4,9,9,4,6,4,3,3,9,3
542,8,4,7443,9,0.0,4,9,9,4,6,9,3,3,3,3
542,8,4,7443,10,0.0,4,4,9,4,3,9,3,3,9,3
542,8,4,7443,11,0.0,4,9,9,4,3,9,3,3,9,3
542,8,4,7443,12,0.0,4,4,9,4,3,9,6,3,9,3
542,8,4,7443,13,0.0,4,4,9,4,3,9,6,3,3,3
542,8,4,7443,14,0.0,4,4,9,4,3,9,3,3,3,3
542,8,4,7443,15,0.0,3,4,9,4,3,9,3,3,9,11
542,8,4,7443,16,0.0,3,4,9,4,3,9,6,6,3,6
542,8,4,7443,17,0.0,3,4,9,4,3,9,6,3,9,3
542,8,4,7443,18,0.0,3,4,9,4,3,9,6,3,3,3
542,8,4,7443,19,0.0,3,4,9,4,3,9,6,3,9,3
542,8,4,7443,20,0.0,4,4,9,4,3,9,6,3,3,3
542,8,4,7443,21,0.0,3,4,9,4,3,9,6,3,9,3
542,8,4,7443,22,0.0,3,4,9,4,3,6,6,3,3,3
542,8,4,7443,23,0.0,4,4,9,4,3,9,6,3,9,3
542,8,4,7443,24,0.0,3,4,9,4,3,9,6,3,3,3
542,8,4,7443,25,0.0,11,4,9,4,3,9,6,3,9,3
542,8,4,7443,26,0.0,11,10,9,4,3,9,6,3,3,3
542,8,4,7443,27,0.0,11,10,9,4,3,9,6,3,3,3
542,8,4,7443,28,0.0,11,4,9,4,3,9,6,3,9,3
542,8,4,7443,29,0.0,3,3,9,4,3,9,6,3,9,3
542,8,4,7443,30,0.0,11,10,9,4,3,9,6,3,9,3
542,8,4,7443,31,0.0,9,10,9,4,3,9,12,3,9,3
542,8,4,7443,32,0.0,11,10,9,4,3,9,6,3,9,3
542,8,4,7443,33,0.0,11,10,9,4,3,9,6,3,9,3
542,8,4,7443,34,0.0,11,10,9,4,3,9,6,3,3,3
542,8,4,7443,35,0.0,11,10,9,4,3,9,6,3,3,3
542,8,4,7443,36,0.0,11,10,9,4,3,9,6,3,6,3
542,8,4,7443,37,0.0,11,10,9,4,3,9,6,3,9,3
542,8,4,7443,38,0.0,4,3,9,4,3,9,6,3,9,3
542,8,4,7443,39,0.0,3,9,9,4,3,9,6,3,6,3
542,8,4,7443,40,0.0,11,3,9,4,3,9,6,3,9,3
542,8,4,7443,41,0.0,4,3,6,4,3,6,6,3,9,3
542,8,4,7443,42,0.0,11,3,6,4,3,6,6,3,9,3
542,8,4,7443,43,0.0,9,3,6,4,3,9,6,3,9,3
542,8,4,7443,44,0.0,3,3,6,4,3,9,6,3,9,3
542,8,4,7443,45,0.0,3,3,9,4,3,9,6,3,9,3
542,8,4,7443,46,0.0,3,3,9,4,3,9,6,3,6,6
542,8,4,7443,47,1.0,3,3,9,4,3,9,6,3,3,9
542,8,4,7443,48,2.0,3,3,9,4,3,9,6,3,3,9
542,8,4,7443,49,2.0,3,3,9,4,3,9,6,3,4,9
