Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
941,1,8,7396,0,0.0,4,4,4,4,4,4,4,4,4,4
941,1,8,7396,1,0.0,4,11,9,3,11,11,11,3,11,11
941,1,8,7396,2,0.0,11,9,9,11,9,6,3,9,11,6
941,1,8,7396,3,1.0,11,4,9,9,3,6,4,6,11,3
941,1,8,7396,4,1.0,4,4,4,3,3,6,9,11,11,3
941,1,8,7396,5,1.0,11,4,4,3,3,9,9,9,9,9
941,1,8,7396,6,1.0,9,4,9,3,3,4,9,9,9,9
941,1,8,7396,7,1.0,4,4,4,3,3,3,9,3,9,9
941,1,8,7396,8,2.0,11,4,4,3,3,3,9,3,9,3
941,1,8,7396,9,2.0,4,4,9,3,3,4,3,3,9,3
941,1,8,7396,10,2.0,9,4,4,11,3,3,3,3,9,3
941,1,8,7396,11,2.0,9,6,6,3,3,4,6,3,9,3
941,1,8,7396,12,3.0,9,9,4,3,11,3,3,6,9,3
941,1,8,7396,13,4.0,4,4,4,9,3,4,3,9,9,3
941,1,8,7396,14,4.0,4,4,4,9,9,3,3,4,9,3
941,1,8,7396,15,4.0,4,4,9,4,9,4,11,9,9,9
941,1,8,7396,16,4.0,4,4,3,4,9,4,9,9,9,4
941,1,8,7396,17,5.0,4,4,9,4,3,4,3,4,9,4
941,1,8,7396,18,5.0,4,4,9,4,3,4,3,9,9,9
941,1,8,7396,19,6.0,4,6,3,6,11,4,3,9,9,9
941,1,8,7396,20,6.0,4,9,9,4,9,4,3,4,9,4
941,1,8,7396,21,6.0,4,9,4,4,4,4,3,4,9,4
941,1,8,7396,22,6.0,4,3,3,4,11,4,11,4,9,11
941,1,8,7396,23,6.0,9,3,9,4,9,4,4,4,9,4
941,1,8,7396,24,6.0,4,3,9,4,4,4,9,11,9,11
941,1,8,7396,25,6.0,4,3,4,4,11,4,4,4,9,10
941,1,8,7396,26,6.0,4,3,4,4,4,4,4,9,9,9
941,1,8,7396,27,6.0,11,6,9,4,4,4,11,4,9,4
941,1,8,7396,28,6.0,4,3,4,4,4,4,4,11,9,9
941,1,8,7396,29,6.0,3,3,4,4,11,4,4,4,9,9
941,1,8,7396,30,7.0,4,6,9,4,4,4,11,11,9,4
941,1,8,7396,31,7.0,4,9,4,4,4,4,6,6,9,4
941,1,8,7396,32,7.0,4,9,9,6,4,4,4,9,9,4
941,1,8,7396,33,7.0,11,3,9,4,9,4,9,9,9,4
941,1,8,7396,34,7.0,4,6,9,6,4,4,4,4,9,9
941,1,8,7396,35,7.0,4,6,9,6,11,4,9,9,9,10
941,1,8,7396,36,7.0,4,6,9,6,9,4,4,4,9,4
941,1,8,7396,37,7.0,4,6,9,4,9,4,9,4,9,4
941,1,8,7396,38,7.0,4,6,9,4,9,4,4,11,9,9
941,1,8,7396,39,7.0,4,6,4,4,6,9,4,9,9,4
941,1,8,7396,40,7.0,4,3,4,4,9,3,4,9,9,9
941,1,8,7396,41,7.0,4,6,4,4,4,3,11,4,9,4
941,1,8,7396,42,7.0,3,3,9,4,4,4,9,9,9,9
941,1,8,7396,43,7.0,9,4,9,4,9,4,4,4,9,4
941,1,8,7396,44,7.0,4,6,9,4,4,4,11,4,9,4
941,1,8,7396,45,7.0,4,4,4,10,9,11,4,4,9,11
941,1,8,7396,46,7.0,4,4,4,4,9,4,9,4,9,10
941,1,8,7396,47,7.0,4,4,4,4,4,4,9,4,9,9
941,1,8,7396,48,7.0,4,4,11,11,11,4,4,11,9,4
941,1,8,7396,49,7.0,4,4,4,4,4,11,4,9,9,4
