Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
700,3,5,9919,0,1.0,4,4,4,4,4,4,4,4,4,4
700,3,5,9919,1,1.0,11,9,11,4,11,9,11,11,11,11
700,3,5,9919,2,1.0,4,4,3,9,3,4,6,6,3,9
700,3,5,9919,3,1.0,3,3,9,9,6,6,6,9,3,3
700,3,5,9919,4,1.0,3,3,4,4,6,4,6,3,9,9
700,3,5,9919,5,1.0,11,3,4,4,3,4,6,9,4,3
700,3,5,9919,6,2.0,11,6,4,11,3,6,11,9,4,3
700,3,5,9919,7,2.0,9,4,4,4,11,6,9,9,4,3
700,3,5,9919,8,2.0,3,6,4,4,6,3,11,9,4,3
700,3,5,9919,9,2.0,3,6,4,4,6,3,3,3,4,3
700,3,5,9919,10,2.0,3,6,11,4,6,3,3,9,4,3
700,3,5,9919,11,2.0,6,6,9,11,6,3,6,3,9,3
700,3,5,9919,12,3.0,6,11,9,9,6,6,3,9,4,9
700,3,5,9919,13,5.0,3,9,9,4,9,6,3,3,4,3
700,3,5,9919,14,5.0,6,9,9,11,6,9,3,3,4,3
700,3,5,9919,15,5.0,3,3,4,9,9,6,3,11,4,9
700,3,5,9919,16,5.0,4,9,4,4,3,6,3,9,4,9
700,3,5,9919,17,6.0,4,9,6,4,3,6,6,4,4,4
700,3,5,9919,18,6.0,9,3,9,4,11,6,9,4,4,4
700,3,5,9919,19,6.0,4,9,9,4,9,9,9,4,4,4
700,3,5,9919,20,6.0,4,3,3,4,9,9,9,4,11,9
700,3,5,9919,21,6.0,4,3,3,4,9,9,4,4,4,4
700,3,5,9919,22,6.0,9,3,6,4,9,9,9,10,4,4
700,3,5,9919,23,6.0,4,3,9,4,3,9,9,6,4,4
700,3,5,9919,24,6.0,9,3,9,4,3,9,4,4,4,4
700,3,5,9919,25,6.0,9,3,3,4,3,9,9,4,4,9
700,3,5,9919,26,6.0,9,9,3,4,6,9,4,4,4,4
700,3,5,9919,27,6.0,9,3,3,4,3,11,4,10,4,4
700,3,5,9919,28,6.0,9,3,3,4,3,9,11,9,4,4
700,3,5,9919,29,7.0,9,3,3,9,3,3,9,9,11,4
700,3,5,9919,30,7.0,9,3,3,4,3,3,9,9,9,4
700,3,5,9919,31,7.0,9,3,9,9,3,3,9,4,9,4
700,3,5,9919,32,7.0,9,3,3,9,3,3,9,10,4,4
700,3,5,9919,33,7.0,3,3,3,11,4,3,9,9,4,11
700,3,5,9919,34,7.0,12,3,3,9,4,3,9,9,9,9
700,3,5,9919,35,7.0,12,3,3,4,9,3,4,4,9,4
700,3,5,9919,36,7.0,4,3,9,4,4,3,9,9,9,4
700,3,5,9919,37,8.0,4,3,9,4,4,3,4,3,4,4
700,3,5,9919,38,8.0,4,3,3,4,9,3,4,9,4,11
700,3,5,9919,39,8.0,4,3,3,4,4,9,4,4,4,10
700,3,5,9919,40,8.0,4,9,3,11,4,9,11,4,4,9
700,3,5,9919,41,8.0,4,3,3,4,4,4,4,10,11,9
700,3,5,9919,42,8.0,6,3,3,4,11,4,9,9,9,9
700,3,5,9919,43,8.0,9,3,3,4,4,4,6,4,4,9
700,3,5,9919,44,8.0,9,3,3,4,4,4,9,9,9,4
700,3,5,9919,45,8.0,12,3,9,4,9,4,4,9,4,9
700,3,5,9919,46,8.0,4,3,9,4,4,4,4,4,9,4
700,3,5,9919,47,8.0,4,3,9,4,4,9,9,4,4,4
700,3,5,9919,48,8.0,4,3,9,4,4,4,9,4,4,4
700,3,5,9919,49,8.0,4,3,9,9,4,9,9,4,9,4
