Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
601,10,4,5853,0,0.0,4,4,4,4,4,4,4,4,4,4
601,10,4,5853,1,0.0,9,11,11,11,11,11,9,11,4,9
601,10,4,5853,2,0.0,4,11,6,9,4,4,9,9,6,9
601,10,4,5853,3,0.0,9,11,4,9,4,4,4,6,3,9
601,10,4,5853,4,0.0,3,6,4,4,4,4,4,6,6,3
601,10,4,5853,5,0.0,3,3,4,4,3,4,4,6,6,3
601,10,4,5853,6,0.0,3,6,4,4,4,4,4,3,6,3
601,10,4,5853,7,0.0,3,6,4,4,3,4,4,3,6,3
601,10,4,5853,8,0.0,3,3,4,4,3,4,9,3,6,3
601,10,4,5853,9,0.0,3,3,4,4,3,4,4,3,6,3
601,10,4,5853,10,0.0,3,3,4,9,3,3,9,3,6,3
601,10,4,5853,11,0.0,3,3,4,4,4,3,4,3,6,3
601,10,4,5853,12,0.0,3,9,4,9,3,3,9,3,6,3
601,10,4,5853,13,0.0,3,9,4,9,3,3,4,3,6,3
601,10,4,5853,14,0.0,3,3,4,9,3,3,9,9,6,3
601,10,4,5853,15,0.0,3,3,4,9,3,3,4,3,6,3
601,10,4,5853,16,0.0,3,3,4,9,3,3,9,3,6,3
601,10,4,5853,17,0.0,3,3,4,9,3,3,4,9,6,3
601,10,4,5853,18,0.0,3,3,4,9,3,3,9,3,6,3
601,10,4,5853,19,0.0,3,3,4,9,3,3,4,3,6,3
601,10,4,5853,20,0.0,3,3,4,9,3,3,9,3,6,3
601,10,4,5853,21,0.0,11,3,4,9,3,3,4,3,6,3
601,10,4,5853,22,0.0,6,3,9,9,3,3,9,3,6,3
601,10,4,5853,23,0.0,6,3,9,9,3,3,3,3,6,3
601,10,4,5853,24,0.0,11,3,9,9,3,3,3,3,6,3
601,10,4,5853,25,0.0,9,3,9,9,3,3,3,6,6,11
601,10,4,5853,26,0.0,9,3,9,9,3,3,3,3,6,11
601,10,4,5853,27,0.0,3,3,9,9,3,3,3,3,6,11
601,10,4,5853,28,0.0,3,3,9,9,3,3,3,3,6,9
601,10,4,5853,29,0.0,3,3,9,9,3,4,3,3,6,3
601,10,4,5853,30,0.0,3,3,9,9,3,4,3,3,6,3
601,10,4,5853,31,0.0,3,3,9,9,3,4,3,3,6,3
601,10,4,5853,32,0.0,3,3,9,9,4,4,4,6,6,3
601,10,4,5853,33,0.0,3,3,9,9,3,4,4,3,6,3
601,10,4,5853,34,0.0,3,3,9,9,3,4,4,3,6,3
601,10,4,5853,35,0.0,3,3,9,9,3,4,4,3,6,3
601,10,4,5853,36,0.0,3,3,9,9,3,4,4,3,6,3
601,10,4,5853,37,0.0,3,3,9,9,3,4,4,3,6,3
601,10,4,5853,38,0.0,3,3,9,9,3,9,4,3,6,3
601,10,4,5853,39,0.0,3,3,9,9,3,4,4,3,6,3
601,10,4,5853,40,0.0,3,3,9,9,3,4,4,3,6,3
601,10,4,5853,41,0.0,3,3,9,9,3,4,4,3,6,3
601,10,4,5853,42,0.0,3,3,9,9,3,9,4,3,6,3
601,10,4,5853,43,0.0,3,3,9,9,3,9,4,3,6,3
601,10,4,5853,44,0.0,3,3,9,9,3,9,4,3,6,3
601,10,4,5853,45,0.0,3,3,9,9,3,9,3,3,6,3
601,10,4,5853,46,0.0,3,6,9,9,3,4,4,3,6,3
601,10,4,5853,47,0.0,3,6,9,9,3,3,4,9,6,3
601,10,4,5853,48,0.0,3,6,9,9,3,3,3,3,6,3
601,10,4,5853,49,0.0,3,6,9,9,3,9,4,3,6,3
