Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
114,3,3,4503,0,0.0,4,4,4,4,4,4,4,4,4,4
114,3,3,4503,1,0.0,4,4,11,11,11,9,11,6,9,3
114,3,3,4503,2,1.0,4,11,9,3,6,3,6,3,3,3
114,3,3,4503,3,1.0,4,3,9,9,3,11,3,9,11,11
114,3,3,4503,4,1.0,3,4,9,9,4,9,3,3,9,3
114,3,3,4503,5,1.0,4,3,9,9,3,9,11,3,3,11
114,3,3,4503,6,2.0,4,3,11,9,3,9,6,3,3,11
114,3,3,4503,7,3.0,4,4,9,9,11,9,6,11,9,4
114,3,3,4503,8,3.0,3,3,9,4,11,9,9,3,3,9
114,3,3,4503,9,3.0,3,3,9,4,6,9,9,3,3,3
114,3,3,4503,10,3.0,3,3,9,9,6,9,9,3,3,3
114,3,3,4503,11,4.0,3,3,9,4,6,9,9,3,9,3
114,3,3,4503,12,4.0,3,3,9,9,3,11,9,3,3,3
114,3,3,4503,13,4.0,3,3,11,4,9,9,9,3,3,3
114,3,3,4503,14,5.0,4,3,9,4,4,11,9,3,9,3
114,3,3,4503,15,5.0,3,3,9,9,3,3,9,3,9,6
114,3,3,4503,16,5.0,3,3,9,9,3,9,9,3,6,6
114,3,3,4503,17,6.0,3,3,9,9,3,9,9,3,6,6
114,3,3,4503,18,6.0,3,3,9,9,3,4,9,3,3,3
114,3,3,4503,19,6.0,3,3,9,4,6,4,9,3,3,3
114,3,3,4503,20,6.0,3,3,9,9,6,9,9,3,3,3
114,3,3,4503,21,6.0,3,3,11,4,6,4,9,3,6,3
114,3,3,4503,22,7.0,3,3,9,4,11,9,3,3,3,4
114,3,3,4503,23,7.0,3,3,9,4,9,9,3,3,9,6
114,3,3,4503,24,7.0,3,3,9,9,3,9,3,3,9,3
114,3,3,4503,25,7.0,4,3,9,4,3,9,3,3,4,4
114,3,3,4503,26,7.0,3,3,3,3,9,4,3,3,4,4
114,3,3,4503,27,8.0,3,3,9,9,9,4,11,3,4,10
114,3,3,4503,28,8.0,3,3,9,4,9,4,9,3,4,9
114,3,3,4503,29,8.0,3,3,9,4,9,4,9,3,4,4
114,3,3,4503,30,8.0,3,3,9,4,3,4,9,3,4,9
114,3,3,4503,31,8.0,3,3,9,4,3,4,4,3,4,4
114,3,3,4503,32,8.0,3,3,9,9,3,4,9,3,4,10
114,3,3,4503,33,8.0,3,3,9,9,3,4,4,3,9,9
114,3,3,4503,34,8.0,3,3,9,4,3,4,9,3,3,4
114,3,3,4503,35,8.0,3,3,11,3,9,4,9,3,4,9
114,3,3,4503,36,8.0,3,3,3,3,9,4,9,3,4,4
114,3,3,4503,37,8.0,3,3,3,3,9,4,4,3,4,4
114,3,3,4503,38,8.0,3,3,3,3,9,4,4,3,4,10
114,3,3,4503,39,8.0,3,3,3,3,9,9,4,3,10,9
114,3,3,4503,40,8.0,3,3,9,9,3,9,4,3,4,4
114,3,3,4503,41,8.0,3,3,9,9,9,10,4,3,4,4
114,3,3,4503,42,8.0,3,3,11,9,9,10,4,3,4,10
114,3,3,4503,43,8.0,3,3,9,4,9,10,4,3,6,9
114,3,3,4503,44,8.0,3,3,9,4,9,10,4,3,9,4
114,3,3,4503,45,8.0,3,3,9,9,9,10,4,3,4,4
114,3,3,4503,46,8.0,3,3,9,4,9,10,4,3,9,10
114,3,3,4503,47,8.0,3,3,9,4,9,10,4,3,4,9
114,3,3,4503,48,8.0,3,3,9,3,9,9,4,3,4,4
114,3,3,4503,49,8.0,3,3,9,4,9,10,9,3,4,9
