Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
400,3,4,5898,0,1.0,4,4,4,4,4,4,4,4,4,4
400,3,4,5898,1,1.0,4,9,11,11,11,3,11,3,11,11
400,3,4,5898,2,2.0,4,3,6,11,3,11,9,3,6,4
400,3,4,5898,3,2.0,4,9,6,9,4,9,4,3,3,11
400,3,4,5898,4,2.0,3,3,4,4,6,3,3,3,6,9
400,3,4,5898,5,4.0,4,11,4,3,3,3,3,3,6,4
400,3,4,5898,6,4.0,3,9,4,3,4,9,9,3,3,4
400,3,4,5898,7,4.0,3,3,4,11,4,4,3,3,3,4
400,3,4,5898,8,4.0,4,3,4,6,3,9,3,3,3,4
400,3,4,5898,9,5.0,4,3,4,3,3,9,9,3,3,4
400,3,4,5898,10,5.0,3,3,4,3,3,9,3,3,4,4
400,3,4,5898,11,5.0,9,3,4,6,3,4,9,3,4,4
400,3,4,5898,12,5.0,9,3,4,9,3,9,3,3,4,4
400,3,4,5898,13,5.0,9,3,9,9,3,9,9,3,4,4
400,3,4,5898,14,5.0,9,3,9,4,3,9,9,3,4,4
400,3,4,5898,15,5.0,9,3,9,9,3,9,9,3,4,4
400,3,4,5898,16,5.0,9,3,4,4,3,9,9,3,4,11
400,3,4,5898,17,5.0,9,3,9,11,3,9,9,3,4,4
400,3,4,5898,18,5.0,9,3,9,9,3,4,9,3,4,4
400,3,4,5898,19,5.0,9,3,9,4,3,9,9,3,4,4
400,3,4,5898,20,5.0,9,3,9,9,3,9,9,3,4,4
400,3,4,5898,21,5.0,9,3,9,9,3,9,9,3,9,4
400,3,4,5898,22,5.0,9,3,4,4,3,9,9,4,3,9
400,3,4,5898,23,5.0,9,3,9,4,3,4,3,4,4,4
400,3,4,5898,24,5.0,9,3,9,4,3,9,3,4,9,11
400,3,4,5898,25,6.0,4,3,9,9,3,9,3,3,4,4
400,3,4,5898,26,6.0,9,3,9,6,3,9,3,3,4,4
400,3,4,5898,27,6.0,9,3,9,9,4,4,11,3,4,4
400,3,4,5898,28,6.0,9,3,6,4,3,9,11,3,11,11
400,3,4,5898,29,6.0,9,3,6,11,3,9,6,6,4,4
400,3,4,5898,30,6.0,9,3,9,4,3,9,11,3,9,4
400,3,4,5898,31,6.0,9,3,9,11,3,9,3,3,9,4
400,3,4,5898,32,6.0,9,3,9,9,3,9,4,6,9,4
400,3,4,5898,33,6.0,9,3,9,4,3,9,4,3,4,9
400,3,4,5898,34,6.0,4,3,9,9,3,9,4,3,10,9
400,3,4,5898,35,6.0,4,3,9,9,3,9,4,3,9,4
400,3,4,5898,36,6.0,9,3,9,4,9,11,4,3,9,4
400,3,4,5898,37,6.0,9,3,9,9,9,9,4,3,4,4
400,3,4,5898,38,6.0,9,3,9,4,4,5,4,3,4,11
400,3,4,5898,39,6.0,9,3,9,4,11,4,4,9,9,4
400,3,4,5898,40,6.0,3,3,9,4,4,9,4,4,9,9
400,3,4,5898,41,6.0,3,3,9,11,11,9,4,4,9,4
400,3,4,5898,42,6.0,3,3,4,9,4,4,4,4,9,4
400,3,4,5898,43,6.0,3,3,9,4,4,9,9,4,9,4
400,3,4,5898,44,6.0,9,3,4,4,4,4,3,6,4,4
400,3,4,5898,45,6.0,9,3,11,4,4,9,3,11,4,9
400,3,4,5898,46,6.0,9,3,9,4,4,4,6,9,4,11
400,3,4,5898,47,6.0,9,3,9,11,4,4,3,9,4,9
400,3,4,5898,48,6.0,9,3,9,9,4,4,3,6,4,9
400,3,4,5898,49,6.0,9,3,4,4,11,9,6,6,4,4
