Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
266,8,3,8096,0,0.0,4,4,4,4,4,4,4,4,4,4
266,8,3,8096,1,0.0,11,11,11,4,11,4,11,11,6,3
266,8,3,8096,2,0.0,11,3,9,4,6,11,11,6,3,3
266,8,3,8096,3,0.0,11,3,9,4,6,4,3,6,3,6
266,8,3,8096,4,1.0,11,3,4,4,6,4,3,6,3,3
266,8,3,8096,5,1.0,11,3,4,4,6,4,3,6,11,3
266,8,3,8096,6,1.0,11,3,4,4,6,4,3,6,11,3
266,8,3,8096,7,1.0,11,3,4,4,6,4,3,6,9,3
266,8,3,8096,8,2.0,3,3,4,4,6,3,3,6,3,3
266,8,3,8096,9,2.0,6,3,4,4,6,3,3,6,3,6
266,8,3,8096,10,2.0,3,3,4,4,6,3,3,6,3,3
266,8,3,8096,11,2.0,3,3,4,4,6,4,3,6,3,11
266,8,3,8096,12,2.0,3,3,4,11,4,3,3,4,3,9
266,8,3,8096,13,2.0,3,3,4,4,4,3,3,3,3,3
266,8,3,8096,14,2.0,3,3,4,4,4,3,3,6,6,9
266,8,3,8096,15,3.0,3,3,4,4,4,3,3,6,3,3
266,8,3,8096,16,3.0,3,3,4,4,4,3,3,4,9,9
266,8,3,8096,17,3.0,3,3,4,4,4,3,3,3,9,3
266,8,3,8096,18,3.0,3,3,4,4,4,3,3,3,4,3
266,8,3,8096,19,3.0,3,3,4,4,4,3,3,4,11,3
266,8,3,8096,20,3.0,3,3,4,4,4,3,3,3,4,9
266,8,3,8096,21,3.0,3,3,4,4,4,3,3,3,4,3
266,8,3,8096,22,3.0,3,3,4,4,4,3,3,3,9,9
266,8,3,8096,23,3.0,3,3,4,4,4,3,3,3,4,3
266,8,3,8096,24,3.0,3,3,4,4,4,3,3,3,11,9
266,8,3,8096,25,3.0,3,3,4,4,4,3,3,3,9,3
266,8,3,8096,26,3.0,3,3,4,4,4,3,3,3,4,3
266,8,3,8096,27,3.0,3,3,4,4,4,3,3,3,4,9
266,8,3,8096,28,3.0,3,3,4,4,4,3,3,3,9,3
266,8,3,8096,29,3.0,3,3,4,4,4,3,3,3,9,3
266,8,3,8096,30,3.0,3,3,4,4,4,3,3,3,4,9
266,8,3,8096,31,3.0,3,3,4,4,4,3,3,3,4,3
266,8,3,8096,32,3.0,3,3,4,4,4,3,3,3,9,3
266,8,3,8096,33,3.0,3,3,4,4,4,3,3,3,4,3
266,8,3,8096,34,3.0,3,3,4,4,4,3,3,3,4,9
266,8,3,8096,35,3.0,3,3,4,4,4,3,3,3,4,3
266,8,3,8096,36,3.0,3,3,4,4,4,3,3,3,4,3
266,8,3,8096,37,3.0,3,3,4,4,4,3,3,3,3,9
266,8,3,8096,38,3.0,3,3,4,4,4,3,3,3,3,3
266,8,3,8096,39,3.0,3,3,4,4,4,3,3,3,3,3
266,8,3,8096,40,3.0,3,3,4,4,4,3,3,4,9,3
266,8,3,8096,41,4.0,3,3,4,4,4,3,3,4,3,6
266,8,3,8096,42,4.0,3,3,4,4,4,3,3,4,4,6
266,8,3,8096,43,4.0,3,3,4,4,4,3,3,4,9,9
266,8,3,8096,44,4.0,3,3,4,4,4,3,3,4,9,3
266,8,3,8096,45,4.0,3,3,4,4,4,3,3,4,4,3
266,8,3,8096,46,4.0,3,3,4,4,4,3,3,4,4,3
266,8,3,8096,47,4.0,3,3,4,4,4,3,3,4,4,3
266,8,3,8096,48,4.0,3,3,4,4,4,3,3,4,4,3
266,8,3,8096,49,4.0,3,3,4,4,4,3,3,4,11,3
