Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
127,4,3,6231,0,0.0,4,4,4,4,4,4,4,4,4,4
127,4,3,6231,1,0.0,11,11,11,4,11,11,11,11,11,11
127,4,3,6231,2,1.0,6,3,6,4,3,9,4,9,9,6
127,4,3,6231,3,1.0,6,9,6,3,3,4,11,3,9,6
127,4,3,6231,4,1.0,6,9,6,3,9,3,11,3,4,9
127,4,3,6231,5,1.0,6,9,6,3,3,6,11,9,9,9
127,4,3,6231,6,1.0,3,9,6,4,6,3,3,9,4,4
127,4,3,6231,7,1.0,3,9,6,3,3,3,3,3,9,9
127,4,3,6231,8,2.0,3,9,6,3,11,3,3,9,4,4
127,4,3,6231,9,2.0,3,9,6,4,6,3,9,3,9,4
127,4,3,6231,10,2.0,3,9,6,3,3,3,9,3,9,4
127,4,3,6231,11,2.0,3,4,6,3,3,3,9,3,4,4
127,4,3,6231,12,3.0,3,4,6,3,11,6,4,3,4,4
127,4,3,6231,13,4.0,3,4,6,3,6,9,10,3,4,4
127,4,3,6231,14,4.0,3,4,3,3,9,9,9,3,4,4
127,4,3,6231,15,4.0,3,4,3,3,9,9,6,3,4,4
127,4,3,6231,16,4.0,3,4,3,3,9,9,6,3,4,4
127,4,3,6231,17,4.0,3,4,3,3,9,9,6,3,4,3
127,4,3,6231,18,4.0,3,4,3,3,9,9,6,11,4,4
127,4,3,6231,19,4.0,3,4,3,4,9,9,6,3,4,4
127,4,3,6231,20,4.0,3,4,3,3,9,9,6,3,4,4
127,4,3,6231,21,4.0,3,4,3,3,9,4,4,3,3,3
127,4,3,6231,22,4.0,3,4,3,3,4,4,6,3,3,4
127,4,3,6231,23,4.0,3,4,3,3,9,4,6,11,3,3
127,4,3,6231,24,5.0,3,4,3,4,4,9,6,11,3,3
127,4,3,6231,25,5.0,3,4,3,3,4,4,9,3,3,3
127,4,3,6231,26,5.0,3,4,3,3,4,4,4,3,9,3
127,4,3,6231,27,5.0,3,4,3,3,4,4,4,9,9,3
127,4,3,6231,28,5.0,3,4,3,3,4,9,4,9,3,3
127,4,3,6231,29,5.0,3,4,3,3,4,4,4,9,9,3
127,4,3,6231,30,5.0,3,4,3,3,4,9,4,4,3,3
127,4,3,6231,31,5.0,3,3,3,3,4,4,9,9,3,3
127,4,3,6231,32,5.0,3,3,3,3,4,9,4,9,3,3
127,4,3,6231,33,5.0,3,3,3,3,4,9,4,9,3,3
127,4,3,6231,34,5.0,3,3,3,3,4,11,4,9,3,3
127,4,3,6231,35,5.0,3,3,3,3,4,9,4,4,3,3
127,4,3,6231,36,5.0,3,3,3,3,4,9,4,9,3,3
127,4,3,6231,37,5.0,3,3,3,3,4,6,6,4,3,3
127,4,3,6231,38,5.0,3,3,3,3,4,9,9,9,3,3
127,4,3,6231,39,5.0,4,3,3,3,4,9,6,9,11,3
127,4,3,6231,40,5.0,4,3,3,3,4,4,9,4,3,3
127,4,3,6231,41,5.0,4,3,3,3,4,4,9,9,3,3
127,4,3,6231,42,6.0,4,3,3,3,3,4,6,4,6,3
127,4,3,6231,43,6.0,4,3,3,3,9,4,6,4,9,3
127,4,3,6231,44,6.0,4,3,3,3,4,9,6,4,9,3
127,4,3,6231,45,6.0,4,3,3,3,6,9,6,4,9,3
127,4,3,6231,46,6.0,4,3,3,3,9,4,9,4,4,3
127,4,3,6231,47,6.0,4,3,3,3,9,4,4,4,4,3
127,4,3,6231,48,6.0,4,3,3,3,9,9,6,4,4,3
127,4,3,6231,49,6.0,4,3,3,3,4,9,6,4,9,3
