Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
277,9,3,7102,0,0.0,4,4,4,4,4,4,4,4,4,4
277,9,3,7102,1,0.0,11,11,11,9,11,11,11,4,4,11
277,9,3,7102,2,0.0,4,4,9,9,9,4,6,4,4,3
277,9,3,7102,3,0.0,4,4,9,4,9,3,4,4,4,9
277,9,3,7102,4,0.0,4,3,9,4,9,3,4,4,4,9
277,9,3,7102,5,0.0,4,3,9,4,9,3,4,4,4,3
277,9,3,7102,6,0.0,4,3,3,4,3,3,4,4,4,6
277,9,3,7102,7,0.0,4,3,3,4,3,3,4,4,4,6
277,9,3,7102,8,0.0,3,3,3,4,3,3,4,4,4,9
277,9,3,7102,9,1.0,3,3,3,4,3,3,4,3,4,3
277,9,3,7102,10,1.0,3,3,3,4,3,3,4,3,4,3
277,9,3,7102,11,1.0,3,3,3,4,3,3,4,11,4,3
277,9,3,7102,12,1.0,3,3,3,4,3,3,4,3,4,3
277,9,3,7102,13,1.0,3,3,3,4,3,3,4,3,4,3
277,9,3,7102,14,1.0,3,3,3,4,3,3,4,3,4,3
277,9,3,7102,15,1.0,3,3,3,4,3,3,4,9,4,9
277,9,3,7102,16,1.0,3,3,3,4,3,3,4,9,4,3
277,9,3,7102,17,1.0,3,3,3,4,3,3,4,9,4,3
277,9,3,7102,18,1.0,3,3,3,4,3,3,4,9,4,6
277,9,3,7102,19,1.0,3,3,3,4,3,3,4,4,4,9
277,9,3,7102,20,1.0,3,3,3,4,3,3,4,4,4,3
277,9,3,7102,21,1.0,3,3,3,4,3,3,4,4,4,3
277,9,3,7102,22,1.0,3,3,3,4,3,3,4,4,4,6
277,9,3,7102,23,1.0,3,3,3,4,3,3,4,4,4,9
277,9,3,7102,24,1.0,3,3,3,4,3,3,4,4,4,9
277,9,3,7102,25,1.0,3,3,3,4,3,3,4,4,4,3
277,9,3,7102,26,1.0,3,3,3,4,3,3,4,4,4,9
277,9,3,7102,27,1.0,3,3,3,4,3,3,4,4,4,3
277,9,3,7102,28,1.0,3,9,3,4,3,3,4,4,4,3
277,9,3,7102,29,1.0,3,9,3,4,3,3,4,4,4,6
277,9,3,7102,30,1.0,3,9,3,4,3,3,4,4,4,9
277,9,3,7102,31,1.0,3,9,3,4,3,3,4,4,4,9
277,9,3,7102,32,1.0,3,9,3,4,3,3,4,4,4,3
277,9,3,7102,33,1.0,3,9,3,4,3,3,4,4,4,3
277,9,3,7102,34,1.0,3,9,3,4,3,3,4,4,4,9
277,9,3,7102,35,1.0,3,9,3,4,3,3,4,4,4,3
277,9,3,7102,36,1.0,3,9,3,4,3,3,4,4,4,9
277,9,3,7102,37,1.0,3,9,3,4,3,3,4,4,4,3
277,9,3,7102,38,1.0,3,9,3,4,3,3,4,4,4,6
277,9,3,7102,39,1.0,3,9,3,4,3,3,4,4,4,3
277,9,3,7102,40,1.0,3,9,3,4,3,3,4,4,4,6
277,9,3,7102,41,1.0,3,9,3,4,3,3,4,4,4,11
277,9,3,7102,42,1.0,3,9,3,4,3,3,4,4,4,9
277,9,3,7102,43,1.0,3,9,3,4,3,3,4,4,4,9
277,9,3,7102,44,1.0,3,9,3,10,3,3,4,4,4,3
277,9,3,7102,45,1.0,3,9,3,10,3,3,4,9,4,3
277,9,3,7102,46,1.0,3,9,3,10,3,3,3,9,4,3
277,9,3,7102,47,1.0,3,9,3,10,3,9,4,10,4,6
277,9,3,7102,48,1.0,3,9,3,10,3,9,4,10,4,3
277,9,3,7102,49,1.0,3,9,3,10,3,9,4,10,4,6
