Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
809,6,5,9347,0,0.0,4,4,4,4,4,4,4,4,4,4
809,6,5,9347,1,1.0,6,11,11,11,11,3,11,11,9,11
809,6,5,9347,2,1.0,3,4,9,4,9,11,3,11,6,6
809,6,5,9347,3,2.0,11,6,6,6,4,3,3,6,9,6
809,6,5,9347,4,2.0,9,3,6,3,9,9,4,11,9,4
809,6,5,9347,5,2.0,9,6,6,9,4,3,3,9,4,4
809,6,5,9347,6,2.0,9,3,3,9,4,3,3,6,4,4
809,6,5,9347,7,2.0,9,3,3,3,4,3,9,6,11,4
809,6,5,9347,8,2.0,4,3,3,3,4,3,3,6,9,4
809,6,5,9347,9,3.0,9,3,3,3,9,3,3,3,3,4
809,6,5,9347,10,3.0,9,6,3,9,4,3,9,6,3,9
809,6,5,9347,11,3.0,9,3,3,6,4,3,9,9,3,9
809,6,5,9347,12,4.0,9,3,9,6,9,3,9,3,3,9
809,6,5,9347,13,4.0,4,3,3,6,4,3,9,9,3,9
809,6,5,9347,14,5.0,6,3,3,6,4,9,4,3,3,4
809,6,5,9347,15,5.0,6,3,3,9,4,9,4,3,9,4
809,6,5,9347,16,5.0,6,3,3,9,4,9,4,3,4,4
809,6,5,9347,17,5.0,6,3,3,3,4,4,4,3,4,4
809,6,5,9347,18,6.0,6,3,3,3,4,4,4,3,9,6
809,6,5,9347,19,6.0,12,3,3,3,4,4,11,3,4,9
809,6,5,9347,20,6.0,6,3,3,3,4,9,4,3,10,9
809,6,5,9347,21,6.0,12,3,3,3,9,9,11,6,10,4
809,6,5,9347,22,8.0,11,3,3,3,9,9,9,9,9,4
809,6,5,9347,23,8.0,6,9,3,3,4,9,4,4,4,4
809,6,5,9347,24,8.0,6,4,3,3,4,3,4,3,9,4
809,6,5,9347,25,8.0,12,4,6,3,4,3,9,4,9,4
809,6,5,9347,26,8.0,6,4,3,6,4,9,4,4,9,4
809,6,5,9347,27,8.0,6,4,3,3,4,3,4,4,9,4
809,6,5,9347,28,8.0,6,4,9,3,9,9,4,4,9,11
809,6,5,9347,29,8.0,6,4,9,3,9,3,4,4,9,9
809,6,5,9347,30,8.0,12,6,3,3,9,4,11,4,9,9
809,6,5,9347,31,8.0,6,4,3,3,9,4,4,4,4,4
809,6,5,9347,32,8.0,12,4,6,6,9,4,4,9,4,4
809,6,5,9347,33,8.0,12,9,6,3,9,4,4,9,11,4
809,6,5,9347,34,8.0,6,4,6,3,9,4,4,4,10,4
809,6,5,9347,35,8.0,12,4,6,3,9,4,4,9,9,4
809,6,5,9347,36,8.0,11,4,6,3,4,4,4,4,9,11
809,6,5,9347,37,8.0,6,4,6,6,4,4,9,4,4,4
809,6,5,9347,38,8.0,6,4,6,6,4,4,9,9,4,4
809,6,5,9347,39,8.0,6,9,6,6,4,4,9,4,9,11
809,6,5,9347,40,8.0,6,4,6,6,4,3,4,4,4,4
809,6,5,9347,41,8.0,12,4,6,6,4,3,4,4,9,4
809,6,5,9347,42,8.0,12,9,6,6,4,9,9,4,4,11
809,6,5,9347,43,8.0,12,4,6,6,4,9,4,4,9,4
809,6,5,9347,44,8.0,12,9,6,6,4,9,4,4,4,4
809,6,5,9347,45,8.0,12,4,6,6,4,9,4,4,9,4
809,6,5,9347,46,8.0,12,4,6,6,4,9,4,4,4,4
809,6,5,9347,47,8.0,12,4,6,6,4,10,4,4,9,4
809,6,5,9347,48,9.0,12,4,6,6,4,9,4,9,4,11
809,6,5,9347,49,9.0,12,4,6,3,4,9,4,9,4,4
