Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
137,4,3,486,0,0.0,4,4,4,4,4,4,4,4,4,4
137,4,3,486,1,0.0,11,11,11,4,3,11,11,9,11,11
137,4,3,486,2,0.0,9,9,4,11,3,4,9,3,9,3
137,4,3,486,3,0.0,9,9,4,4,3,6,9,3,3,3
137,4,3,486,4,0.0,4,4,4,4,3,6,9,3,3,4
137,4,3,486,5,0.0,4,4,4,4,3,6,9,3,3,3
137,4,3,486,6,0.0,4,4,4,4,3,6,4,3,3,3
137,4,3,486,7,1.0,4,4,3,3,6,6,4,3,3,4
137,4,3,486,8,1.0,4,4,3,3,3,6,4,3,3,4
137,4,3,486,9,1.0,4,4,3,4,3,3,3,3,3,4
137,4,3,486,10,1.0,4,4,3,3,4,3,3,3,3,4
137,4,3,486,11,2.0,4,4,3,3,6,3,3,3,3,4
137,4,3,486,12,2.0,4,4,3,3,3,11,3,3,6,4
137,4,3,486,13,2.0,4,4,3,3,3,11,11,11,9,4
137,4,3,486,14,2.0,4,4,3,3,3,6,9,3,3,9
137,4,3,486,15,3.0,4,4,3,3,9,3,3,3,4,9
137,4,3,486,16,3.0,4,4,3,3,3,9,3,3,4,4
137,4,3,486,17,3.0,4,4,3,3,3,4,3,3,4,4
137,4,3,486,18,3.0,4,4,3,3,3,9,3,3,4,4
137,4,3,486,19,3.0,4,4,3,3,3,4,3,9,4,4
137,4,3,486,20,3.0,4,4,3,3,11,4,11,9,4,3
137,4,3,486,21,3.0,4,4,3,3,9,4,9,3,9,4
137,4,3,486,22,3.0,4,4,3,3,3,4,3,3,3,4
137,4,3,486,23,4.0,4,4,3,3,9,11,3,3,4,4
137,4,3,486,24,4.0,4,4,3,3,3,9,9,3,4,4
137,4,3,486,25,4.0,4,4,3,3,9,9,3,3,4,9
137,4,3,486,26,4.0,4,4,3,3,9,4,3,9,4,4
137,4,3,486,27,4.0,4,4,3,3,9,9,9,3,4,9
137,4,3,486,28,4.0,4,4,3,3,9,4,3,3,4,9
137,4,3,486,29,4.0,4,4,3,3,9,9,9,3,4,4
137,4,3,486,30,4.0,4,4,3,3,9,4,3,9,4,4
137,4,3,486,31,4.0,4,4,3,3,9,4,3,3,4,4
137,4,3,486,32,5.0,4,4,3,3,9,4,6,3,4,4
137,4,3,486,33,5.0,4,4,3,3,9,11,3,9,4,4
137,4,3,486,34,6.0,4,4,3,3,4,4,9,6,4,9
137,4,3,486,35,6.0,4,4,3,3,9,4,4,6,3,4
137,4,3,486,36,6.0,4,4,3,4,4,4,4,9,4,4
137,4,3,486,37,6.0,4,4,3,3,9,4,4,9,4,9
137,4,3,486,38,6.0,4,4,4,3,4,9,4,9,4,9
137,4,3,486,39,6.0,4,4,3,3,4,4,4,4,9,4
137,4,3,486,40,6.0,4,4,3,3,4,9,4,4,9,4
137,4,3,486,41,7.0,4,4,3,4,4,4,4,9,4,6
137,4,3,486,42,7.0,4,4,3,3,4,9,9,4,3,4
137,4,3,486,43,7.0,4,4,3,3,4,4,4,11,4,4
137,4,3,486,44,7.0,4,4,3,3,4,9,9,6,6,4
137,4,3,486,45,7.0,4,4,3,3,4,4,4,9,9,9
137,4,3,486,46,7.0,4,4,3,3,4,4,11,4,9,4
137,4,3,486,47,7.0,4,4,3,3,4,4,4,11,9,9
137,4,3,486,48,8.0,4,4,3,3,4,6,4,4,9,4
137,4,3,486,49,8.0,4,4,3,4,4,9,4,9,9,4
