Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
595,9,4,2862,0,0.0,4,4,4,4,4,4,4,4,4,4
595,9,4,2862,1,0.0,11,11,4,11,9,11,11,11,11,11
595,9,4,2862,2,0.0,11,4,3,4,4,3,3,6,3,9
595,9,4,2862,3,0.0,4,4,3,4,9,3,3,6,4,3
595,9,4,2862,4,0.0,9,4,3,4,3,3,4,6,6,9
595,9,4,2862,5,0.0,11,3,6,4,3,4,4,3,3,9
595,9,4,2862,6,0.0,9,4,3,3,6,4,4,3,3,3
595,9,4,2862,7,0.0,9,3,3,3,6,4,4,9,3,3
595,9,4,2862,8,0.0,3,3,3,3,6,4,4,9,3,9
595,9,4,2862,9,0.0,3,3,3,3,6,4,4,9,3,9
595,9,4,2862,10,0.0,3,3,3,3,6,4,4,3,3,9
595,9,4,2862,11,0.0,3,3,3,3,11,9,3,11,3,9
595,9,4,2862,12,0.0,3,3,3,6,11,9,4,9,3,9
595,9,4,2862,13,0.0,3,3,3,9,9,9,4,9,3,9
595,9,4,2862,14,0.0,3,3,3,3,3,3,3,9,4,9
595,9,4,2862,15,0.0,3,3,3,3,3,3,3,9,4,9
595,9,4,2862,16,0.0,3,3,3,3,3,4,3,9,4,9
595,9,4,2862,17,0.0,3,3,3,3,3,3,3,9,4,3
595,9,4,2862,18,0.0,3,3,3,3,3,3,3,9,4,3
595,9,4,2862,19,1.0,3,3,3,3,3,4,3,9,4,3
595,9,4,2862,20,1.0,3,3,3,3,3,3,3,9,4,3
595,9,4,2862,21,1.0,3,3,3,3,3,3,3,6,4,9
595,9,4,2862,22,1.0,3,3,3,3,3,3,3,6,4,9
595,9,4,2862,23,1.0,3,3,3,3,3,4,3,6,4,9
595,9,4,2862,24,1.0,3,3,3,9,3,6,3,6,4,11
595,9,4,2862,25,1.0,3,3,3,3,6,3,3,6,4,9
595,9,4,2862,26,1.0,3,3,3,9,3,3,3,6,4,4
595,9,4,2862,27,1.0,3,3,3,9,3,3,3,6,4,9
595,9,4,2862,28,1.0,3,3,3,9,3,6,3,12,4,3
595,9,4,2862,29,1.0,3,3,3,3,3,3,3,9,4,4
595,9,4,2862,30,1.0,3,4,3,3,3,3,3,10,4,9
595,9,4,2862,31,1.0,3,4,11,3,3,3,3,10,4,9
595,9,4,2862,32,1.0,3,4,11,3,3,6,3,10,4,9
595,9,4,2862,33,1.0,6,3,6,3,3,3,3,6,4,9
595,9,4,2862,34,1.0,3,3,6,3,3,3,3,6,4,9
595,9,4,2862,35,1.0,3,3,6,3,3,3,3,6,4,9
595,9,4,2862,36,1.0,3,3,6,3,3,3,3,6,4,9
595,9,4,2862,37,1.0,3,3,6,3,3,3,3,6,4,9
595,9,4,2862,38,1.0,3,4,11,3,3,6,3,6,4,3
595,9,4,2862,39,1.0,3,3,9,3,3,3,3,6,4,9
595,9,4,2862,40,1.0,6,3,3,3,3,3,3,6,4,9
595,9,4,2862,41,1.0,6,3,3,3,3,3,3,6,4,4
595,9,4,2862,42,1.0,6,3,3,3,3,3,3,6,4,4
595,9,4,2862,43,1.0,11,3,3,3,3,3,3,6,4,10
595,9,4,2862,44,1.0,6,3,3,3,3,3,3,6,4,9
595,9,4,2862,45,1.0,6,3,3,3,3,3,3,6,4,9
595,9,4,2862,46,1.0,6,3,3,3,3,3,3,6,4,9
595,9,4,2862,47,1.0,3,9,3,3,3,3,3,6,4,4
595,9,4,2862,48,1.0,3,9,3,3,3,3,3,6,4,9
595,9,4,2862,49,1.0,3,3,3,3,3,3,3,6,4,4
