Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
653,1,5,5854,0,0.0,4,4,4,4,4,4,4,4,4,4
653,1,5,5854,1,0.0,3,11,11,11,11,3,9,11,11,11
653,1,5,5854,2,0.0,3,4,9,6,6,6,6,4,9,6
653,1,5,5854,3,1.0,3,6,9,6,3,3,3,4,3,3
653,1,5,5854,4,2.0,3,3,4,3,11,3,3,9,3,3
653,1,5,5854,5,2.0,3,3,4,3,6,3,3,3,3,3
653,1,5,5854,6,4.0,3,3,9,3,6,3,3,3,3,6
653,1,5,5854,7,4.0,3,3,3,4,6,3,3,3,3,6
653,1,5,5854,8,4.0,3,3,3,4,6,3,3,11,3,3
653,1,5,5854,9,5.0,3,3,3,4,6,3,11,6,3,3
653,1,5,5854,10,6.0,3,11,3,4,6,3,9,6,4,3
653,1,5,5854,11,7.0,3,9,6,4,12,3,9,9,6,3
653,1,5,5854,12,7.0,3,9,6,4,3,4,4,4,3,3
653,1,5,5854,13,7.0,3,9,9,6,3,4,4,9,3,6
653,1,5,5854,14,7.0,3,9,9,9,3,4,9,9,11,3
653,1,5,5854,15,7.0,3,9,9,4,3,9,3,9,6,3
653,1,5,5854,16,7.0,3,4,4,4,4,9,3,9,3,3
653,1,5,5854,17,8.0,3,4,4,9,4,4,3,9,3,3
653,1,5,5854,18,8.0,3,6,4,9,4,4,3,9,9,11
653,1,5,5854,19,9.0,3,4,4,4,4,9,3,4,4,6
653,1,5,5854,20,9.0,3,9,4,4,4,9,9,4,11,6
653,1,5,5854,21,9.0,3,9,4,4,0,3,4,11,9,6
653,1,5,5854,22,9.0,3,4,4,4,9,9,4,4,4,6
653,1,5,5854,23,9.0,6,9,4,9,4,4,4,9,4,6
653,1,5,5854,24,9.0,6,6,9,4,9,9,4,4,9,9
653,1,5,5854,25,9.0,3,6,4,11,9,9,4,4,4,3
653,1,5,5854,26,9.0,3,9,4,9,4,9,4,4,4,11
653,1,5,5854,27,9.0,3,4,4,4,9,3,6,9,4,6
653,1,5,5854,28,9.0,3,9,4,9,4,3,9,4,4,9
653,1,5,5854,29,9.0,9,9,11,9,9,3,9,11,11,3
653,1,5,5854,30,9.0,9,9,4,4,4,4,9,9,9,3
653,1,5,5854,31,9.0,9,4,9,9,9,3,4,4,9,3
653,1,5,5854,32,9.0,3,4,4,4,9,3,10,11,4,6
653,1,5,5854,33,10.0,3,4,4,4,4,4,9,9,11,6
653,1,5,5854,34,10.0,9,11,4,4,4,11,4,4,9,9
653,1,5,5854,35,10.0,4,11,4,4,4,11,11,9,4,4
653,1,5,5854,36,10.0,9,11,9,4,4,11,4,4,4,4
653,1,5,5854,37,10.0,11,4,4,11,4,9,11,9,4,9
653,1,5,5854,38,10.0,11,4,11,11,11,9,4,4,9,4
653,1,5,5854,39,10.0,9,4,11,9,4,11,11,9,4,4
653,1,5,5854,40,10.0,4,11,11,9,4,11,11,4,4,4
653,1,5,5854,41,10.0,4,11,9,4,4,11,4,9,4,4
653,1,5,5854,42,10.0,9,11,4,4,4,11,4,4,4,11
653,1,5,5854,43,10.0,9,11,11,4,4,11,11,9,4,4
653,1,5,5854,44,10.0,9,11,4,9,4,11,11,11,11,4
653,1,5,5854,45,10.0,4,11,4,4,4,11,11,4,9,4
653,1,5,5854,46,10.0,4,11,4,9,11,9,11,4,9,9
653,1,5,5854,47,10.0,4,11,4,4,11,4,11,4,9,4
653,1,5,5854,48,10.0,4,4,4,4,11,9,4,4,4,9
653,1,5,5854,49,10.0,11,4,4,11,11,9,11,4,11,9
