Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
500,6,4,8349,0,0.0,4,4,4,4,4,4,4,4,4,4
500,6,4,8349,1,0.0,11,11,11,11,11,11,11,11,11,11
500,6,4,8349,2,1.0,9,4,6,6,6,11,9,9,4,3
500,6,4,8349,3,1.0,4,4,4,6,4,4,9,4,3,9
500,6,4,8349,4,1.0,4,6,4,6,9,4,9,4,4,9
500,6,4,8349,5,1.0,4,3,4,6,9,4,6,4,4,3
500,6,4,8349,6,1.0,4,3,4,6,9,9,6,4,4,3
500,6,4,8349,7,1.0,9,3,4,3,9,9,6,4,4,9
500,6,4,8349,8,2.0,9,3,4,3,9,9,6,4,4,9
500,6,4,8349,9,2.0,9,6,4,3,9,9,6,4,4,9
500,6,4,8349,10,2.0,9,3,4,3,9,3,6,4,4,9
500,6,4,8349,11,2.0,9,3,4,3,9,9,9,4,4,9
500,6,4,8349,12,2.0,9,6,4,3,9,3,9,4,4,9
500,6,4,8349,13,2.0,9,3,4,3,9,3,9,4,4,9
500,6,4,8349,14,2.0,9,3,4,3,9,3,9,9,4,9
500,6,4,8349,15,2.0,9,3,4,3,9,3,6,9,4,9
500,6,4,8349,16,2.0,9,3,4,3,9,3,6,9,4,9
500,6,4,8349,17,2.0,9,3,4,3,9,3,9,9,9,9
500,6,4,8349,18,2.0,9,3,4,3,9,3,4,9,4,9
500,6,4,8349,19,2.0,9,3,4,3,9,3,4,9,4,9
500,6,4,8349,20,2.0,9,3,4,3,9,3,4,9,4,9
500,6,4,8349,21,2.0,9,3,4,3,9,3,11,9,4,9
500,6,4,8349,22,2.0,9,3,4,3,3,9,6,9,3,9
500,6,4,8349,23,2.0,9,3,4,3,9,9,9,11,9,11
500,6,4,8349,24,2.0,9,3,4,3,3,3,9,9,4,9
500,6,4,8349,25,2.0,9,3,4,3,3,9,9,9,3,9
500,6,4,8349,26,2.0,9,3,4,3,3,9,4,9,4,9
500,6,4,8349,27,2.0,9,3,4,3,3,9,4,9,4,9
500,6,4,8349,28,2.0,9,3,4,3,3,9,9,9,4,9
500,6,4,8349,29,2.0,9,3,4,3,3,9,4,9,4,9
500,6,4,8349,30,2.0,9,3,4,3,3,9,9,9,4,9
500,6,4,8349,31,2.0,6,3,4,3,3,9,4,3,4,9
500,6,4,8349,32,2.0,9,3,4,3,3,9,4,3,4,9
500,6,4,8349,33,2.0,9,3,4,3,3,9,11,3,9,9
500,6,4,8349,34,2.0,9,3,4,3,3,3,11,3,9,9
500,6,4,8349,35,2.0,9,3,4,3,3,3,9,3,9,9
500,6,4,8349,36,2.0,9,3,4,3,3,3,4,3,9,9
500,6,4,8349,37,2.0,9,3,4,3,3,3,4,3,9,9
500,6,4,8349,38,2.0,9,3,4,3,3,3,9,3,3,9
500,6,4,8349,39,2.0,9,3,4,3,3,3,4,3,9,9
500,6,4,8349,40,2.0,9,3,4,3,3,3,9,3,9,9
500,6,4,8349,41,2.0,9,3,4,3,3,3,4,3,9,9
500,6,4,8349,42,2.0,9,3,4,3,3,3,11,3,9,9
500,6,4,8349,43,2.0,9,3,4,3,3,3,9,3,9,9
500,6,4,8349,44,2.0,9,3,4,3,3,3,4,3,9,9
500,6,4,8349,45,2.0,9,3,4,3,3,3,9,3,3,9
500,6,4,8349,46,2.0,9,3,4,3,3,3,9,3,9,9
500,6,4,8349,47,2.0,9,6,4,6,3,3,4,3,9,9
500,6,4,8349,48,2.0,9,3,4,3,3,3,4,3,3,9
500,6,4,8349,49,2.0,9,3,4,3,3,3,4,3,9,9
