Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1229,10,8,5839,0,0.0,4,4,4,4,4,4,4,4,4,4
1229,10,8,5839,1,0.0,9,4,11,11,11,9,4,9,11,11
1229,10,8,5839,2,0.0,9,4,3,3,4,4,3,4,4,4
1229,10,8,5839,3,0.0,4,4,6,6,4,3,4,4,4,4
1229,10,8,5839,4,0.0,4,3,4,4,4,4,4,4,3,4
1229,10,8,5839,5,0.0,4,3,4,3,3,3,3,3,4,4
1229,10,8,5839,6,0.0,9,3,3,3,4,3,3,3,4,4
1229,10,8,5839,7,0.0,9,3,4,11,4,3,3,3,4,4
1229,10,8,5839,8,0.0,9,4,3,4,4,4,3,3,4,4
1229,10,8,5839,9,0.0,9,3,4,4,4,4,3,4,11,3
1229,10,8,5839,10,0.0,11,3,9,4,4,4,3,4,11,9
1229,10,8,5839,11,0.0,4,4,3,9,3,9,3,4,4,4
1229,10,8,5839,12,0.0,4,9,11,9,4,4,3,4,9,4
1229,10,8,5839,13,0.0,4,4,4,4,3,3,3,4,4,9
1229,10,8,5839,14,0.0,4,3,3,4,3,3,3,4,4,4
1229,10,8,5839,15,0.0,3,4,4,3,11,3,3,4,4,3
1229,10,8,5839,16,0.0,4,3,3,3,9,4,3,4,4,3
1229,10,8,5839,17,0.0,3,3,4,4,3,4,3,3,3,4
1229,10,8,5839,18,0.0,3,4,3,4,3,3,3,3,9,4
1229,10,8,5839,19,0.0,3,4,3,9,4,3,3,4,4,3
1229,10,8,5839,20,0.0,3,4,9,4,3,3,3,3,3,3
1229,10,8,5839,21,0.0,3,4,4,4,3,3,3,3,4,4
1229,10,8,5839,22,0.0,4,4,9,4,4,3,3,3,11,4
1229,10,8,5839,23,0.0,3,4,4,4,3,4,3,3,4,4
1229,10,8,5839,24,0.0,4,4,4,4,4,4,3,4,4,4
1229,10,8,5839,25,0.0,3,4,4,4,3,4,3,4,9,4
1229,10,8,5839,26,0.0,4,3,4,4,4,4,3,4,4,9
1229,10,8,5839,27,0.0,3,4,9,4,3,4,3,4,4,4
1229,10,8,5839,28,0.0,11,4,9,11,9,4,3,4,4,4
1229,10,8,5839,29,0.0,4,4,9,3,4,4,3,4,4,4
1229,10,8,5839,30,0.0,3,3,4,3,9,4,3,3,4,4
1229,10,8,5839,31,0.0,3,3,4,3,9,4,3,4,3,9
1229,10,8,5839,32,0.0,9,4,4,3,3,3,3,4,4,4
1229,10,8,5839,33,0.0,4,4,4,3,4,3,3,9,9,3
1229,10,8,5839,34,0.0,4,4,4,3,4,3,3,9,4,6
1229,10,8,5839,35,0.0,6,4,4,3,3,3,3,9,9,3
1229,10,8,5839,36,0.0,3,3,4,3,3,4,3,4,4,9
1229,10,8,5839,37,0.0,3,3,4,3,3,4,3,3,3,4
1229,10,8,5839,38,0.0,3,3,4,3,3,4,3,3,4,9
1229,10,8,5839,39,0.0,3,4,4,3,3,4,3,4,3,9
1229,10,8,5839,40,0.0,3,4,4,3,4,4,3,11,3,4
1229,10,8,5839,41,0.0,9,4,4,3,4,9,3,11,9,9
1229,10,8,5839,42,0.0,4,3,4,4,3,4,3,3,4,4
1229,10,8,5839,43,0.0,3,4,4,3,3,4,3,4,11,4
1229,10,8,5839,44,0.0,9,3,4,3,9,9,3,4,9,4
1229,10,8,5839,45,0.0,11,3,9,3,9,4,4,3,4,4
1229,10,8,5839,46,0.0,9,3,4,3,3,4,4,4,3,4
1229,10,8,5839,47,0.0,9,3,4,3,3,4,3,9,3,4
1229,10,8,5839,48,0.0,3,3,4,3,4,4,3,4,3,4
1229,10,8,5839,49,0.0,3,3,4,3,9,3,3,3,3,4
