Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
936,1,8,1177,0,0.0,4,4,4,4,4,4,4,4,4,4
936,1,8,1177,1,0.0,11,3,11,6,9,11,4,3,11,11
936,1,8,1177,2,1.0,4,11,9,11,3,4,4,3,9,3
936,1,8,1177,3,1.0,3,6,4,9,3,3,11,11,4,3
936,1,8,1177,4,1.0,3,9,3,9,3,9,4,3,11,11
936,1,8,1177,5,2.0,9,3,6,4,3,3,6,3,6,3
936,1,8,1177,6,2.0,4,3,6,4,3,9,9,3,6,3
936,1,8,1177,7,3.0,9,3,6,4,3,3,9,3,6,6
936,1,8,1177,8,3.0,4,3,6,4,3,3,9,3,6,3
936,1,8,1177,9,4.0,11,9,6,4,11,3,9,6,6,3
936,1,8,1177,10,5.0,9,9,6,4,4,3,4,3,6,3
936,1,8,1177,11,5.0,4,9,6,4,6,3,4,9,9,3
936,1,8,1177,12,6.0,4,9,6,4,9,3,4,4,3,3
936,1,8,1177,13,6.0,4,4,9,3,9,3,4,4,3,3
936,1,8,1177,14,7.0,4,4,11,3,4,3,4,4,3,3
936,1,8,1177,15,8.0,4,9,9,9,9,3,4,4,3,3
936,1,8,1177,16,8.0,4,4,9,9,4,6,4,4,3,9
936,1,8,1177,17,9.0,4,9,3,9,4,6,4,4,3,9
936,1,8,1177,18,9.0,4,9,9,9,4,3,11,4,4,4
936,1,8,1177,19,9.0,9,9,3,4,4,3,9,4,4,9
936,1,8,1177,20,9.0,4,9,3,4,4,3,4,4,9,9
936,1,8,1177,21,10.0,4,9,3,4,4,3,11,11,9,9
936,1,8,1177,22,10.0,11,4,9,9,11,11,9,4,9,4
936,1,8,1177,23,10.0,9,11,9,4,11,4,9,4,4,4
936,1,8,1177,24,10.0,4,11,4,11,11,11,9,4,4,4
936,1,8,1177,25,10.0,9,11,11,11,4,4,11,11,11,4
936,1,8,1177,26,10.0,4,9,11,11,4,9,11,4,9,9
936,1,8,1177,27,10.0,11,4,11,11,4,11,11,4,4,4
936,1,8,1177,28,10.0,4,4,9,9,4,11,4,4,9,4
936,1,8,1177,29,10.0,9,11,9,9,4,11,11,4,4,9
936,1,8,1177,30,10.0,9,9,9,4,4,11,11,4,4,4
936,1,8,1177,31,10.0,9,11,4,4,11,4,11,4,4,4
936,1,8,1177,32,10.0,11,9,4,4,11,9,11,4,9,4
936,1,8,1177,33,10.0,4,9,4,4,4,4,11,4,9,4
936,1,8,1177,34,10.0,11,9,4,4,11,4,9,11,11,11
936,1,8,1177,35,10.0,11,11,11,11,11,4,4,4,4,9
936,1,8,1177,36,10.0,11,9,11,4,11,11,11,9,9,4
936,1,8,1177,37,10.0,11,4,11,4,11,9,11,4,4,4
936,1,8,1177,38,10.0,11,9,11,4,11,4,4,9,4,4
936,1,8,1177,39,10.0,4,9,11,4,9,4,4,4,11,4
936,1,8,1177,40,10.0,9,4,11,11,4,4,11,4,4,4
936,1,8,1177,41,10.0,4,4,9,11,9,11,4,9,4,4
936,1,8,1177,42,10.0,4,9,4,11,4,4,9,9,11,4
936,1,8,1177,43,10.0,11,4,4,11,9,4,4,4,11,4
936,1,8,1177,44,10.0,11,9,4,11,4,11,11,9,4,4
936,1,8,1177,45,10.0,11,4,4,11,9,11,11,9,4,4
936,1,8,1177,46,10.0,11,11,4,11,9,4,9,4,9,4
936,1,8,1177,47,10.0,11,11,11,9,11,11,11,11,4,4
936,1,8,1177,48,10.0,11,11,4,4,9,4,9,9,4,9
936,1,8,1177,49,10.0,11,11,4,9,9,4,4,4,4,11
