Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
671,2,5,6298,0,0.0,4,4,4,4,4,4,4,4,4,4
671,2,5,6298,1,1.0,11,11,11,11,11,11,11,3,9,3
671,2,5,6298,2,1.0,6,3,4,9,6,11,3,3,3,11
671,2,5,6298,3,1.0,6,3,6,9,9,9,11,3,3,6
671,2,5,6298,4,2.0,9,3,3,4,9,4,6,11,3,3
671,2,5,6298,5,2.0,4,4,3,4,3,4,3,9,3,3
671,2,5,6298,6,3.0,3,4,6,4,3,9,9,3,3,3
671,2,5,6298,7,4.0,9,4,9,4,3,4,9,9,3,3
671,2,5,6298,8,4.0,9,6,9,4,3,4,9,3,3,3
671,2,5,6298,9,4.0,4,6,4,4,3,4,3,3,3,9
671,2,5,6298,10,4.0,4,6,4,4,3,4,3,9,3,9
671,2,5,6298,11,5.0,4,6,9,4,3,4,3,3,3,4
671,2,5,6298,12,5.0,4,6,9,4,3,4,3,3,3,9
671,2,5,6298,13,6.0,4,6,6,4,3,4,3,3,3,4
671,2,5,6298,14,7.0,4,6,9,4,3,4,9,3,3,4
671,2,5,6298,15,7.0,6,12,9,4,3,4,4,4,3,11
671,2,5,6298,16,8.0,9,3,4,4,3,6,4,4,4,4
671,2,5,6298,17,8.0,3,3,4,9,3,9,4,4,4,11
671,2,5,6298,18,8.0,3,3,11,4,3,3,11,4,4,4
671,2,5,6298,19,8.0,3,3,4,9,6,9,11,11,9,4
671,2,5,6298,20,8.0,3,3,9,4,6,9,9,4,9,4
671,2,5,6298,21,8.0,3,3,9,9,9,9,4,4,4,9
671,2,5,6298,22,8.0,6,3,9,9,9,3,4,4,11,9
671,2,5,6298,23,8.0,3,3,4,9,4,3,4,10,9,4
671,2,5,6298,24,8.0,3,3,9,9,9,3,4,9,4,11
671,2,5,6298,25,9.0,3,3,9,9,4,3,4,9,4,9
671,2,5,6298,26,9.0,4,3,4,4,4,3,4,9,4,4
671,2,5,6298,27,9.0,3,3,4,9,4,3,4,9,11,9
671,2,5,6298,28,9.0,3,3,9,4,4,6,11,4,4,9
671,2,5,6298,29,9.0,3,3,4,9,10,6,4,4,4,9
671,2,5,6298,30,9.0,3,3,9,4,6,3,11,4,9,4
671,2,5,6298,31,9.0,3,12,9,4,9,3,9,4,9,4
671,2,5,6298,32,9.0,3,12,4,11,9,3,4,9,4,4
671,2,5,6298,33,10.0,3,12,9,9,4,3,9,9,4,4
671,2,5,6298,34,10.0,4,4,4,4,9,9,11,4,9,4
671,2,5,6298,35,10.0,4,4,11,9,4,9,11,4,4,4
671,2,5,6298,36,10.0,4,4,11,4,9,4,11,9,9,4
671,2,5,6298,37,10.0,4,9,11,4,9,4,9,4,4,4
671,2,5,6298,38,10.0,4,9,11,11,4,9,4,9,9,4
671,2,5,6298,39,10.0,4,4,11,11,9,4,11,4,4,4
671,2,5,6298,40,10.0,4,4,11,11,4,9,11,4,11,4
671,2,5,6298,41,10.0,4,4,11,11,9,4,11,9,11,4
671,2,5,6298,42,10.0,4,4,11,4,9,9,11,4,9,4
671,2,5,6298,43,10.0,4,9,11,11,9,4,11,9,4,4
671,2,5,6298,44,10.0,4,4,11,9,4,4,4,4,11,4
671,2,5,6298,45,10.0,4,9,11,9,4,4,4,4,4,4
671,2,5,6298,46,10.0,11,4,11,9,11,11,4,11,11,4
671,2,5,6298,47,10.0,11,9,11,4,4,4,9,11,11,4
671,2,5,6298,48,10.0,11,4,11,9,4,4,4,9,9,4
671,2,5,6298,49,10.0,11,4,11,4,4,9,9,4,11,4
