Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
497,6,4,8827,0,1.0,4,4,4,4,4,4,4,4,4,4
497,6,4,8827,1,1.0,11,9,11,11,4,4,9,11,11,11
497,6,4,8827,2,1.0,4,4,9,6,3,4,4,11,9,4
497,6,4,8827,3,1.0,4,6,4,4,6,4,9,9,9,11
497,6,4,8827,4,1.0,3,4,6,4,6,6,4,9,3,6
497,6,4,8827,5,1.0,3,6,3,4,6,4,3,9,11,4
497,6,4,8827,6,1.0,3,9,3,4,6,4,9,9,9,4
497,6,4,8827,7,1.0,3,11,3,4,6,4,3,9,9,4
497,6,4,8827,8,1.0,6,6,11,4,6,3,11,9,11,3
497,6,4,8827,9,1.0,3,6,11,4,6,3,9,9,9,4
497,6,4,8827,10,1.0,6,6,11,4,6,3,9,9,9,9
497,6,4,8827,11,1.0,6,3,11,4,9,3,3,9,9,9
497,6,4,8827,12,1.0,3,3,6,4,6,3,9,3,9,9
497,6,4,8827,13,1.0,3,3,3,4,6,3,9,9,3,9
497,6,4,8827,14,1.0,6,3,3,4,6,3,9,3,6,9
497,6,4,8827,15,1.0,11,3,3,4,12,9,9,9,3,9
497,6,4,8827,16,1.0,3,3,3,4,12,3,6,9,6,9
497,6,4,8827,17,2.0,11,3,3,4,3,3,6,9,6,4
497,6,4,8827,18,2.0,6,3,11,4,3,4,6,3,9,4
497,6,4,8827,19,2.0,6,3,11,4,3,3,6,3,4,4
497,6,4,8827,20,2.0,6,3,6,4,3,3,6,3,9,4
497,6,4,8827,21,3.0,6,3,3,4,3,3,11,3,4,4
497,6,4,8827,22,3.0,6,3,6,4,3,3,11,3,9,4
497,6,4,8827,23,3.0,6,3,3,4,3,4,6,9,4,4
497,6,4,8827,24,3.0,6,3,11,4,3,4,6,9,9,4
497,6,4,8827,25,3.0,6,3,6,4,3,4,6,4,9,4
497,6,4,8827,26,3.0,6,3,3,4,3,4,6,9,6,4
497,6,4,8827,27,3.0,6,3,6,4,3,4,6,4,9,4
497,6,4,8827,28,3.0,6,3,6,4,3,4,11,10,9,4
497,6,4,8827,29,3.0,6,3,6,4,3,4,6,9,9,4
497,6,4,8827,30,3.0,6,3,6,4,3,4,6,4,9,4
497,6,4,8827,31,3.0,6,3,3,9,3,4,11,9,9,4
497,6,4,8827,32,3.0,6,3,6,4,3,4,6,4,9,4
497,6,4,8827,33,3.0,3,3,6,4,3,4,6,4,9,4
497,6,4,8827,34,3.0,6,3,6,4,3,4,11,10,4,4
497,6,4,8827,35,3.0,3,3,6,4,3,4,6,9,4,4
497,6,4,8827,36,3.0,6,3,3,3,3,4,3,9,4,4
497,6,4,8827,37,3.0,6,3,6,9,3,4,3,4,9,4
497,6,4,8827,38,3.0,6,3,3,9,3,4,3,9,9,4
497,6,4,8827,39,3.0,6,3,6,9,3,4,3,10,4,9
497,6,4,8827,40,3.0,6,3,6,9,3,4,3,4,4,4
497,6,4,8827,41,3.0,6,3,6,9,3,4,3,9,4,4
497,6,4,8827,42,3.0,6,3,6,9,3,4,3,4,4,9
497,6,4,8827,43,4.0,6,3,6,9,3,4,6,9,4,4
497,6,4,8827,44,4.0,3,3,6,9,3,4,6,4,4,4
497,6,4,8827,45,4.0,6,3,6,9,3,4,6,4,4,4
497,6,4,8827,46,4.0,6,3,6,9,3,4,4,6,4,4
497,6,4,8827,47,4.0,3,3,6,6,3,4,3,3,6,9
497,6,4,8827,48,4.0,6,3,6,4,3,4,3,3,6,4
497,6,4,8827,49,4.0,6,3,6,9,3,4,3,3,9,9
