Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
569,8,4,2468,0,0.0,4,4,4,4,4,4,4,4,4,4
569,8,4,2468,1,0.0,4,11,11,9,11,9,4,4,3,11
569,8,4,2468,2,0.0,6,3,9,9,9,4,4,6,11,6
569,8,4,2468,3,0.0,3,3,4,4,9,9,4,3,9,6
569,8,4,2468,4,0.0,3,3,3,9,4,9,9,3,6,3
569,8,4,2468,5,1.0,3,4,3,9,4,9,9,3,3,3
569,8,4,2468,6,1.0,3,4,3,9,9,9,3,11,3,3
569,8,4,2468,7,1.0,3,4,3,9,4,11,3,9,3,11
569,8,4,2468,8,1.0,3,4,3,9,4,3,3,9,3,6
569,8,4,2468,9,1.0,3,4,3,4,9,9,3,3,3,9
569,8,4,2468,10,1.0,3,4,3,3,9,9,4,9,3,3
569,8,4,2468,11,1.0,3,4,3,3,9,9,9,3,3,9
569,8,4,2468,12,1.0,3,4,3,4,4,9,9,3,3,9
569,8,4,2468,13,1.0,3,4,3,4,9,9,9,3,3,9
569,8,4,2468,14,1.0,3,4,9,3,4,4,9,3,3,9
569,8,4,2468,15,1.0,3,4,3,3,4,3,4,11,3,9
569,8,4,2468,16,1.0,3,4,9,4,9,3,4,11,3,3
569,8,4,2468,17,1.0,3,3,11,4,4,3,9,11,3,9
569,8,4,2468,18,1.0,3,4,3,3,4,3,9,6,3,9
569,8,4,2468,19,1.0,3,4,9,3,4,3,9,3,3,3
569,8,4,2468,20,1.0,4,4,9,3,9,3,9,3,3,9
569,8,4,2468,21,1.0,3,4,9,3,4,3,3,3,3,3
569,8,4,2468,22,1.0,3,4,9,4,4,3,3,6,3,9
569,8,4,2468,23,1.0,3,4,3,3,4,9,4,3,3,3
569,8,4,2468,24,1.0,3,4,3,3,4,9,3,3,3,9
569,8,4,2468,25,1.0,3,4,3,3,4,9,3,3,3,9
569,8,4,2468,26,1.0,3,9,3,3,4,9,3,11,3,9
569,8,4,2468,27,1.0,3,4,3,3,4,4,3,11,3,9
569,8,4,2468,28,1.0,3,3,3,3,4,9,3,6,3,9
569,8,4,2468,29,1.0,3,3,3,3,4,3,3,3,3,9
569,8,4,2468,30,1.0,3,4,3,3,4,9,3,3,3,9
569,8,4,2468,31,1.0,3,3,3,3,4,4,3,3,3,9
569,8,4,2468,32,1.0,3,4,3,3,4,3,3,11,3,9
569,8,4,2468,33,1.0,3,4,3,3,4,4,4,3,3,9
569,8,4,2468,34,1.0,3,4,3,3,4,4,4,3,3,9
569,8,4,2468,35,1.0,3,4,3,3,4,9,9,3,3,9
569,8,4,2468,36,1.0,3,4,3,3,4,4,3,11,3,3
569,8,4,2468,37,1.0,3,3,3,3,4,4,3,11,3,3
569,8,4,2468,38,1.0,3,4,3,3,4,9,3,11,3,9
569,8,4,2468,39,1.0,3,3,3,3,4,9,3,11,3,9
569,8,4,2468,40,1.0,3,3,3,3,4,3,3,11,3,9
569,8,4,2468,41,1.0,3,3,3,4,4,3,3,11,3,9
569,8,4,2468,42,1.0,3,4,3,3,4,4,3,11,3,9
569,8,4,2468,43,1.0,3,4,3,3,4,9,3,9,3,11
569,8,4,2468,44,1.0,4,4,3,4,3,9,3,3,3,9
569,8,4,2468,45,1.0,4,3,3,4,4,9,3,3,3,9
569,8,4,2468,46,1.0,4,4,3,4,3,9,3,3,3,6
569,8,4,2468,47,1.0,4,4,3,4,3,9,3,3,3,3
569,8,4,2468,48,1.0,3,4,3,4,3,9,3,3,3,3
569,8,4,2468,49,1.0,3,3,3,4,3,9,3,3,3,9
