Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
141,4,3,5100,0,0.0,4,4,4,4,4,4,4,4,4,4
141,4,3,5100,1,0.0,11,11,4,11,11,11,11,11,11,6
141,4,3,5100,2,0.0,4,9,9,11,6,9,3,3,3,6
141,4,3,5100,3,0.0,4,9,4,11,3,3,9,3,4,6
141,4,3,5100,4,0.0,4,9,4,3,3,9,4,9,3,6
141,4,3,5100,5,0.0,4,9,4,3,3,3,4,4,6,12
141,4,3,5100,6,0.0,9,3,4,3,3,3,9,4,6,3
141,4,3,5100,7,1.0,9,3,4,3,11,3,3,9,6,3
141,4,3,5100,8,1.0,9,3,4,3,11,3,3,4,9,3
141,4,3,5100,9,1.0,9,3,4,3,6,3,3,4,3,3
141,4,3,5100,10,2.0,9,3,4,3,9,3,3,9,9,3
141,4,3,5100,11,2.0,9,3,3,3,3,3,3,4,3,4
141,4,3,5100,12,2.0,9,3,3,3,9,11,3,3,3,3
141,4,3,5100,13,3.0,9,3,3,3,6,3,3,6,11,3
141,4,3,5100,14,3.0,9,3,3,3,4,3,3,3,9,3
141,4,3,5100,15,3.0,9,3,3,3,3,6,9,3,3,4
141,4,3,5100,16,3.0,9,3,3,3,3,3,4,3,3,4
141,4,3,5100,17,3.0,9,3,3,3,3,3,3,3,3,3
141,4,3,5100,18,4.0,9,3,3,3,3,3,3,11,3,3
141,4,3,5100,19,4.0,9,3,3,3,3,3,3,6,3,4
141,4,3,5100,20,5.0,9,3,3,3,3,3,3,3,6,9
141,4,3,5100,21,5.0,9,3,3,3,3,9,3,3,6,9
141,4,3,5100,22,6.0,9,3,3,3,3,3,3,11,6,3
141,4,3,5100,23,6.0,9,3,3,3,3,3,3,9,6,3
141,4,3,5100,24,6.0,9,3,3,3,3,9,3,3,6,3
141,4,3,5100,25,6.0,9,3,3,3,3,9,3,3,6,11
141,4,3,5100,26,6.0,9,3,3,3,0,3,3,3,6,9
141,4,3,5100,27,6.0,9,3,3,3,4,9,3,3,6,12
141,4,3,5100,28,6.0,9,3,3,3,4,3,3,3,6,9
141,4,3,5100,29,6.0,9,3,3,3,3,9,3,3,6,12
141,4,3,5100,30,6.0,9,3,3,3,6,3,3,11,6,12
141,4,3,5100,31,7.0,9,3,3,3,3,3,3,3,6,9
141,4,3,5100,32,7.0,9,3,4,3,3,3,3,3,6,4
141,4,3,5100,33,8.0,9,3,3,3,3,3,3,6,3,9
141,4,3,5100,34,8.0,9,3,3,3,11,3,3,3,6,4
141,4,3,5100,35,9.0,9,3,3,3,9,3,3,6,6,9
141,4,3,5100,36,9.0,6,3,3,3,9,3,3,6,6,11
141,4,3,5100,37,9.0,6,3,3,3,3,11,3,3,6,4
141,4,3,5100,38,9.0,9,3,3,3,3,3,4,3,6,9
141,4,3,5100,39,9.0,9,3,3,3,3,11,4,3,6,4
141,4,3,5100,40,9.0,9,3,3,3,3,3,4,3,6,9
141,4,3,5100,41,9.0,9,3,3,3,3,6,4,9,6,0
141,4,3,5100,42,9.0,9,3,3,3,3,3,0,9,6,9
141,4,3,5100,43,9.0,9,3,3,3,3,3,4,4,6,4
141,4,3,5100,44,9.0,6,3,3,3,11,4,4,4,6,11
141,4,3,5100,45,9.0,6,3,3,3,4,4,11,6,6,9
141,4,3,5100,46,9.0,9,3,3,3,3,4,0,9,6,9
141,4,3,5100,47,9.0,9,3,3,3,4,4,10,9,6,4
141,4,3,5100,48,9.0,9,3,3,3,3,0,9,9,6,9
141,4,3,5100,49,9.0,9,3,3,3,3,9,4,3,6,4
