Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
757,5,5,6446,0,0.0,4,4,4,4,4,4,4,4,4,4
757,5,5,6446,1,0.0,11,11,11,11,11,11,11,11,11,3
757,5,5,6446,2,0.0,3,9,9,6,9,3,11,6,4,3
757,5,5,6446,3,1.0,9,9,11,3,4,3,11,3,4,3
757,5,5,6446,4,1.0,3,9,9,3,4,3,9,6,11,3
757,5,5,6446,5,1.0,11,3,3,3,9,4,9,3,4,9
757,5,5,6446,6,1.0,9,3,9,6,9,9,4,3,11,3
757,5,5,6446,7,2.0,9,3,3,3,9,3,9,3,9,9
757,5,5,6446,8,3.0,9,9,3,11,4,9,9,3,11,3
757,5,5,6446,9,3.0,9,3,3,6,4,3,9,3,9,6
757,5,5,6446,10,4.0,9,9,3,6,4,3,4,3,3,3
757,5,5,6446,11,4.0,9,3,9,6,4,3,4,3,3,3
757,5,5,6446,12,4.0,3,3,9,4,4,3,4,9,11,3
757,5,5,6446,13,4.0,3,3,3,3,6,3,4,9,9,3
757,5,5,6446,14,4.0,3,3,3,4,3,3,11,9,4,3
757,5,5,6446,15,4.0,11,3,3,6,6,3,9,4,9,3
757,5,5,6446,16,4.0,11,3,3,12,9,3,4,4,4,3
757,5,5,6446,17,4.0,9,3,3,3,3,11,4,4,9,3
757,5,5,6446,18,4.0,9,3,3,4,3,9,9,4,9,4
757,5,5,6446,19,4.0,9,3,3,3,3,3,9,6,9,9
757,5,5,6446,20,5.0,3,3,3,9,3,3,4,6,10,6
757,5,5,6446,21,5.0,3,3,3,9,3,3,4,6,9,9
757,5,5,6446,22,6.0,3,3,3,12,3,11,4,6,9,3
757,5,5,6446,23,7.0,3,3,9,12,11,3,4,6,4,3
757,5,5,6446,24,7.0,3,3,3,12,11,4,4,6,4,3
757,5,5,6446,25,7.0,3,9,3,12,3,4,4,9,9,3
757,5,5,6446,26,7.0,3,4,3,12,3,4,11,11,4,3
757,5,5,6446,27,7.0,3,4,3,12,3,4,9,9,9,3
757,5,5,6446,28,7.0,3,9,3,12,3,4,4,3,9,3
757,5,5,6446,29,7.0,3,4,3,12,3,4,9,9,9,3
757,5,5,6446,30,7.0,3,9,3,12,3,4,4,9,9,3
757,5,5,6446,31,7.0,3,9,3,6,3,11,9,3,4,3
757,5,5,6446,32,7.0,3,9,3,12,3,4,4,9,4,3
757,5,5,6446,33,7.0,3,9,3,12,3,4,9,3,4,3
757,5,5,6446,34,8.0,3,9,3,6,4,4,4,3,4,3
757,5,5,6446,35,8.0,3,9,3,12,3,11,4,3,10,3
757,5,5,6446,36,9.0,11,9,3,12,4,6,4,3,4,3
757,5,5,6446,37,9.0,6,9,3,12,4,10,4,3,4,3
757,5,5,6446,38,10.0,3,9,3,12,10,9,9,9,11,3
757,5,5,6446,39,10.0,4,4,9,4,4,4,9,9,11,11
757,5,5,6446,40,10.0,11,4,4,4,4,9,4,11,4,11
757,5,5,6446,41,10.0,11,4,4,4,4,11,9,11,9,11
757,5,5,6446,42,10.0,11,4,9,4,11,9,4,9,4,9
757,5,5,6446,43,10.0,11,4,4,4,11,4,9,4,4,9
757,5,5,6446,44,10.0,9,4,4,4,11,9,4,4,11,4
757,5,5,6446,45,10.0,4,4,4,4,11,4,9,9,11,11
757,5,5,6446,46,10.0,4,4,4,4,11,9,4,4,11,11
757,5,5,6446,47,10.0,4,4,11,4,9,11,11,11,11,11
757,5,5,6446,48,10.0,4,4,9,4,4,9,9,11,11,11
757,5,5,6446,49,10.0,4,4,4,4,11,4,4,11,11,4
