Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
691,3,5,3002,0,0.0,4,4,4,4,4,4,4,4,4,4
691,3,5,3002,1,0.0,11,11,11,11,11,11,11,11,11,9
691,3,5,3002,2,0.0,9,4,4,9,4,6,3,9,6,3
691,3,5,3002,3,1.0,4,6,6,3,4,6,3,9,9,3
691,3,5,3002,4,2.0,9,3,3,3,4,3,9,3,6,3
691,3,5,3002,5,4.0,9,6,3,9,4,3,3,9,6,3
691,3,5,3002,6,4.0,3,3,11,9,4,3,9,3,12,11
691,3,5,3002,7,4.0,3,3,9,3,4,3,3,3,9,9
691,3,5,3002,8,4.0,3,3,9,9,9,3,3,3,4,10
691,3,5,3002,9,6.0,9,3,9,4,3,4,3,3,3,9
691,3,5,3002,10,6.0,3,3,9,4,3,4,3,3,4,9
691,3,5,3002,11,6.0,3,9,12,4,3,4,9,3,9,9
691,3,5,3002,12,6.0,3,9,6,4,6,4,9,3,9,9
691,3,5,3002,13,6.0,3,9,6,9,6,4,9,3,4,4
691,3,5,3002,14,7.0,3,9,6,3,6,4,9,3,6,9
691,3,5,3002,15,7.0,3,9,6,4,6,9,4,3,0,4
691,3,5,3002,16,7.0,3,9,6,6,6,4,4,9,4,9
691,3,5,3002,17,7.0,3,3,6,6,6,9,4,4,9,9
691,3,5,3002,18,7.0,3,9,6,6,6,4,4,11,9,3
691,3,5,3002,19,7.0,3,9,6,3,6,4,4,9,4,4
691,3,5,3002,20,7.0,3,9,6,3,6,4,10,11,9,3
691,3,5,3002,21,8.0,3,9,6,3,6,9,9,4,9,4
691,3,5,3002,22,8.0,3,9,6,9,6,4,9,4,4,9
691,3,5,3002,23,8.0,3,9,6,9,6,9,4,4,9,9
691,3,5,3002,24,8.0,3,9,6,4,6,4,9,11,4,9
691,3,5,3002,25,8.0,6,9,6,4,6,4,4,4,4,4
691,3,5,3002,26,8.0,3,3,6,4,3,4,9,4,9,9
691,3,5,3002,27,8.0,3,4,6,4,6,4,4,11,4,10
691,3,5,3002,28,8.0,3,9,6,4,6,4,9,10,11,4
691,3,5,3002,29,8.0,3,9,4,4,6,4,4,4,4,9
691,3,5,3002,30,8.0,3,9,6,11,9,4,9,4,4,9
691,3,5,3002,31,8.0,6,9,6,9,9,4,9,11,0,9
691,3,5,3002,32,8.0,3,9,6,4,3,4,9,9,4,4
691,3,5,3002,33,9.0,3,9,6,11,3,4,4,4,4,4
691,3,5,3002,34,9.0,3,9,6,4,9,4,9,9,0,4
691,3,5,3002,35,9.0,9,9,6,11,3,10,9,4,4,4
691,3,5,3002,36,9.0,9,9,6,4,3,9,9,4,4,4
691,3,5,3002,37,9.0,9,9,6,4,3,4,4,11,0,4
691,3,5,3002,38,9.0,9,9,6,10,3,9,9,10,4,4
691,3,5,3002,39,9.0,9,9,6,10,3,4,9,9,4,10
691,3,5,3002,40,9.0,9,9,6,9,9,4,9,9,4,10
691,3,5,3002,41,9.0,9,9,6,4,9,10,9,4,4,9
691,3,5,3002,42,9.0,9,9,6,4,9,4,9,4,4,4
691,3,5,3002,43,9.0,9,9,6,10,3,4,4,11,4,9
691,3,5,3002,44,9.0,9,9,6,6,3,4,4,9,4,9
691,3,5,3002,45,9.0,9,9,6,9,9,4,9,9,4,4
691,3,5,3002,46,9.0,9,9,6,9,3,4,4,9,4,9
691,3,5,3002,47,9.0,9,9,6,9,3,11,4,4,4,4
691,3,5,3002,48,9.0,9,9,6,4,3,4,9,4,11,4
691,3,5,3002,49,9.0,9,9,6,9,3,4,9,9,11,4
