Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
445,4,4,5937,0,1.0,4,4,4,4,4,4,4,4,4,4
445,4,4,5937,1,1.0,11,9,11,11,11,11,11,11,11,3
445,4,4,5937,2,1.0,9,6,9,9,11,6,4,6,11,11
445,4,4,5937,3,1.0,4,6,4,4,9,9,4,6,6,9
445,4,4,5937,4,2.0,9,6,4,9,3,4,9,3,4,6
445,4,4,5937,5,2.0,9,6,4,4,3,3,9,3,4,6
445,4,4,5937,6,2.0,9,4,3,9,3,4,9,3,3,3
445,4,4,5937,7,2.0,9,3,3,9,3,4,3,3,3,3
445,4,4,5937,8,3.0,9,3,3,9,11,4,3,3,3,3
445,4,4,5937,9,3.0,9,3,3,9,3,9,3,3,6,3
445,4,4,5937,10,3.0,3,3,3,9,6,9,3,3,3,3
445,4,4,5937,11,3.0,3,3,3,9,3,9,11,6,6,3
445,4,4,5937,12,3.0,9,3,3,9,3,9,3,3,3,6
445,4,4,5937,13,4.0,9,4,3,9,3,3,3,3,6,3
445,4,4,5937,14,4.0,9,3,3,9,3,3,3,3,6,9
445,4,4,5937,15,5.0,9,3,3,9,4,3,3,3,6,9
445,4,4,5937,16,5.0,9,3,3,9,3,3,11,3,6,4
445,4,4,5937,17,5.0,9,3,3,9,3,3,9,9,6,9
445,4,4,5937,18,5.0,9,3,3,9,4,3,4,9,6,9
445,4,4,5937,19,6.0,9,3,3,9,4,3,9,9,6,9
445,4,4,5937,20,6.0,9,3,3,9,4,3,11,9,6,9
445,4,4,5937,21,6.0,9,3,3,9,4,6,9,3,6,6
445,4,4,5937,22,6.0,9,4,3,9,4,9,9,3,6,6
445,4,4,5937,23,6.0,4,3,3,9,4,9,9,3,9,9
445,4,4,5937,24,6.0,4,3,3,9,4,4,9,3,9,4
445,4,4,5937,25,6.0,4,3,3,9,3,10,9,3,9,6
445,4,4,5937,26,6.0,4,3,3,9,3,4,4,3,3,6
445,4,4,5937,27,6.0,9,3,11,9,4,6,4,3,3,6
445,4,4,5937,28,6.0,9,3,11,9,9,6,9,11,3,6
445,4,4,5937,29,6.0,9,3,11,9,4,3,9,9,3,6
445,4,4,5937,30,6.0,9,3,11,9,9,3,4,9,11,6
445,4,4,5937,31,6.0,9,3,11,9,4,3,4,9,6,6
445,4,4,5937,32,6.0,9,3,11,9,9,3,9,9,9,6
445,4,4,5937,33,6.0,9,3,11,9,4,11,9,9,9,6
445,4,4,5937,34,6.0,9,3,11,6,4,11,9,3,9,6
445,4,4,5937,35,6.0,9,3,6,9,4,11,9,3,9,6
445,4,4,5937,36,6.0,9,3,3,9,4,11,4,3,3,6
445,4,4,5937,37,6.0,9,3,3,9,4,11,9,3,3,6
445,4,4,5937,38,6.0,9,3,3,9,11,9,4,3,3,6
445,4,4,5937,39,7.0,9,3,3,9,10,3,4,3,3,6
445,4,4,5937,40,7.0,9,3,3,9,9,3,4,11,3,6
445,4,4,5937,41,7.0,9,3,3,9,9,9,4,3,3,6
445,4,4,5937,42,8.0,6,3,3,9,9,4,11,3,3,6
445,4,4,5937,43,8.0,4,4,3,9,9,9,4,3,9,6
445,4,4,5937,44,8.0,9,3,3,9,4,4,4,11,4,6
445,4,4,5937,45,8.0,9,3,3,9,4,4,4,3,4,6
445,4,4,5937,46,8.0,9,3,3,9,4,9,4,3,4,6
445,4,4,5937,47,8.0,9,3,3,9,9,9,4,3,4,6
445,4,4,5937,48,8.0,9,3,11,9,9,9,4,3,4,9
445,4,4,5937,49,8.0,9,3,11,9,9,9,4,3,4,4
