Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
22,0,0,8157,0,0.0,4,4,4,4,4,4,4,4,4,4
22,0,0,8157,1,2.0,11,3,11,11,11,3,11,11,6,11
22,0,0,8157,2,2.0,9,4,9,6,3,11,4,9,4,6
22,0,0,8157,3,3.0,6,6,11,11,6,9,4,4,6,3
22,0,0,8157,4,3.0,6,3,11,3,11,3,4,4,3,3
22,0,0,8157,5,3.0,3,11,9,11,9,3,4,4,3,6
22,0,0,8157,6,3.0,6,6,6,6,9,3,4,4,3,3
22,0,0,8157,7,4.0,9,6,6,6,9,3,4,9,3,3
22,0,0,8157,8,4.0,3,6,3,6,9,3,4,9,3,9
22,0,0,8157,9,4.0,3,9,3,6,4,3,4,6,3,4
22,0,0,8157,10,4.0,3,3,3,9,4,6,11,3,3,9
22,0,0,8157,11,6.0,3,3,3,3,4,3,9,3,3,4
22,0,0,8157,12,6.0,3,3,11,3,4,9,4,3,3,4
22,0,0,8157,13,6.0,9,3,6,3,9,3,4,4,3,4
22,0,0,8157,14,6.0,6,9,3,3,4,9,4,4,3,4
22,0,0,8157,15,7.0,11,9,3,3,9,9,4,11,3,4
22,0,0,8157,16,7.0,11,3,3,9,4,9,4,9,3,4
22,0,0,8157,17,7.0,3,3,3,3,9,4,4,4,9,0
22,0,0,8157,18,8.0,9,3,3,3,9,4,4,11,3,9
22,0,0,8157,19,8.0,4,3,3,3,4,11,11,9,4,9
22,0,0,8157,20,8.0,9,3,9,3,9,9,4,4,4,9
22,0,0,8157,21,8.0,4,3,4,3,9,9,11,10,6,4
22,0,0,8157,22,8.0,6,3,4,3,4,4,4,9,3,10
22,0,0,8157,23,8.0,9,3,9,3,4,9,4,4,3,9
22,0,0,8157,24,8.0,9,3,4,3,11,4,4,4,3,4
22,0,0,8157,25,9.0,4,3,9,6,4,9,4,9,4,9
22,0,0,8157,26,9.0,4,6,4,3,9,4,4,9,4,9
22,0,0,8157,27,9.0,4,9,11,9,4,4,9,4,9,9
22,0,0,8157,28,9.0,11,4,9,3,4,4,4,11,9,9
22,0,0,8157,29,9.0,4,4,9,3,4,4,4,9,9,9
22,0,0,8157,30,9.0,4,9,9,3,4,4,4,4,9,4
22,0,0,8157,31,9.0,4,4,4,3,9,0,11,9,9,9
22,0,0,8157,32,9.0,4,9,4,3,4,9,4,4,4,9
22,0,0,8157,33,9.0,11,4,4,9,9,4,4,4,9,4
22,0,0,8157,34,9.0,6,4,4,9,4,4,11,11,9,10
22,0,0,8157,35,9.0,9,11,4,3,9,9,4,10,6,9
22,0,0,8157,36,9.0,4,9,4,3,9,4,9,9,6,9
22,0,0,8157,37,9.0,4,9,4,3,4,9,4,9,6,4
22,0,0,8157,38,9.0,4,9,4,3,4,4,9,4,6,4
22,0,0,8157,39,10.0,4,4,4,3,9,4,4,9,9,11
22,0,0,8157,40,10.0,11,4,11,11,9,4,11,11,11,4
22,0,0,8157,41,10.0,4,11,4,11,4,11,11,9,9,4
22,0,0,8157,42,10.0,9,4,4,11,4,11,11,9,4,4
22,0,0,8157,43,10.0,4,4,4,11,4,11,11,4,4,4
22,0,0,8157,44,10.0,4,11,4,11,4,11,9,9,9,4
22,0,0,8157,45,10.0,4,9,4,11,4,9,4,9,4,11
22,0,0,8157,46,10.0,9,9,4,4,4,4,9,9,9,11
22,0,0,8157,47,10.0,4,9,11,11,4,4,11,4,4,11
22,0,0,8157,48,10.0,4,4,11,4,4,4,11,9,4,11
22,0,0,8157,49,10.0,9,9,11,4,4,4,9,11,11,4
