Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
80,2,3,3578,0,0.0,4,4,4,4,4,4,4,4,4,4
80,2,3,3578,1,0.0,11,11,11,11,11,11,11,3,11,11
80,2,3,3578,2,1.0,4,4,9,6,6,6,6,9,4,4
80,2,3,3578,3,2.0,4,4,3,3,6,6,6,9,4,9
80,2,3,3578,4,2.0,4,4,3,3,9,3,4,9,4,3
80,2,3,3578,5,2.0,4,4,3,3,3,3,4,11,4,3
80,2,3,3578,6,2.0,4,9,6,3,3,3,4,3,4,3
80,2,3,3578,7,3.0,4,9,6,3,3,3,4,9,4,3
80,2,3,3578,8,4.0,3,9,3,3,6,4,4,9,4,3
80,2,3,3578,9,4.0,3,9,3,3,6,9,4,3,4,3
80,2,3,3578,10,4.0,3,9,9,3,6,4,4,4,4,3
80,2,3,3578,11,5.0,3,9,9,6,6,4,4,9,4,3
80,2,3,3578,12,5.0,4,3,4,4,3,4,4,4,4,6
80,2,3,3578,13,5.0,3,9,4,4,6,3,11,11,4,3
80,2,3,3578,14,6.0,3,9,9,9,6,4,3,11,4,3
80,2,3,3578,15,6.0,3,9,4,4,6,4,4,4,4,11
80,2,3,3578,16,6.0,3,9,4,4,9,3,4,4,4,9
80,2,3,3578,17,6.0,3,9,4,11,3,9,4,11,4,9
80,2,3,3578,18,6.0,3,9,4,4,3,4,4,4,4,9
80,2,3,3578,19,6.0,3,9,4,11,3,4,4,4,4,9
80,2,3,3578,20,6.0,3,9,4,4,3,4,4,11,9,9
80,2,3,3578,21,7.0,3,9,4,11,3,4,4,9,4,9
80,2,3,3578,22,7.0,3,9,4,10,6,3,4,9,4,4
80,2,3,3578,23,7.0,3,9,4,11,6,4,4,9,4,4
80,2,3,3578,24,7.0,4,9,10,10,9,4,4,9,11,4
80,2,3,3578,25,7.0,3,9,9,10,4,9,4,4,9,10
80,2,3,3578,26,7.0,3,9,4,10,4,4,4,9,4,10
80,2,3,3578,27,7.0,3,9,9,10,4,4,4,4,9,6
80,2,3,3578,28,7.0,3,9,4,6,4,4,4,9,4,6
80,2,3,3578,29,7.0,3,9,9,9,4,4,4,4,4,9
80,2,3,3578,30,7.0,3,9,4,9,4,4,4,11,9,9
80,2,3,3578,31,7.0,3,9,4,4,4,4,9,6,4,4
80,2,3,3578,32,7.0,3,9,11,4,11,4,4,9,4,6
80,2,3,3578,33,7.0,3,9,4,4,4,3,9,4,11,9
80,2,3,3578,34,7.0,3,9,9,4,4,4,4,9,9,4
80,2,3,3578,35,7.0,3,9,4,4,4,4,9,4,4,4
80,2,3,3578,36,7.0,3,9,4,4,4,4,4,9,9,4
80,2,3,3578,37,7.0,3,9,4,4,4,10,9,9,4,4
80,2,3,3578,38,7.0,3,9,0,4,11,9,4,4,4,4
80,2,3,3578,39,7.0,3,9,6,6,4,9,4,4,4,3
80,2,3,3578,40,7.0,3,9,9,10,4,9,4,4,4,4
80,2,3,3578,41,7.0,3,9,4,11,4,9,11,4,4,11
80,2,3,3578,42,7.0,3,9,4,3,4,9,9,3,4,0
80,2,3,3578,43,7.0,3,6,4,9,6,9,9,4,4,4
80,2,3,3578,44,7.0,4,6,9,9,6,4,4,4,4,4
80,2,3,3578,45,7.0,3,9,9,9,6,9,9,4,4,4
80,2,3,3578,46,7.0,3,9,4,9,6,4,9,4,4,4
80,2,3,3578,47,7.0,3,9,3,11,3,4,4,4,4,0
80,2,3,3578,48,7.0,4,9,4,6,3,9,9,4,4,9
80,2,3,3578,49,7.0,3,9,4,10,6,9,9,9,4,9
